,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
239,1917446.107624896,-0.001686,0.445898,0.018800,-0.044993,0.112677,0.012655,0.019500,-0.029122,-0.129146
240,1917446.112568744,-0.001909,0.446455,0.018862,-0.046526,0.114799,0.012728,0.019427,-0.029814,-0.129639
241,1917446.117482074,-0.002137,0.447019,0.018925,-0.047798,0.116900,0.012722,0.019355,-0.030502,-0.130129
242,1917446.122425922,-0.002374,0.447597,0.018988,-0.049093,0.118791,0.012725,0.019282,-0.031194,-0.130623
243,1917446.132313617,-0.002859,0.448771,0.019113,-0.051736,0.122317,0.013198,0.019136,-0.032578,-0.131609
244,1917446.137226947,-0.003113,0.449372,0.019178,-0.052303,0.123778,0.012879,0.019064,-0.033266,-0.132100
245,1917446.142170795,-0.003372,0.449984,0.019242,-0.052996,0.125215,0.012879,0.018991,-0.033958,-0.132593
246,1917446.147114642,-0.003634,0.450603,0.019306,-0.053607,0.126693,0.012930,0.018918,-0.034650,-0.133086
247,1917446.152058490,-0.003899,0.451229,0.019370,-0.054255,0.128403,0.013000,0.018845,-0.035342,-0.133580
248,1917446.157002338,-0.004167,0.451864,0.019434,-0.054965,0.130219,0.013176,0.018772,-0.036034,-0.134073
249,1917446.161915668,-0.004437,0.452504,0.019499,-0.055712,0.132010,0.013129,0.018700,-0.036722,-0.134563
250,1917446.166859515,-0.004712,0.453157,0.019563,-0.056520,0.134196,0.013038,0.018707,-0.036735,-0.133462
251,1917446.171803363,-0.004992,0.453820,0.019628,-0.057469,0.136433,0.012813,0.018714,-0.036748,-0.132361
252,1917446.176747211,-0.005276,0.454495,0.019691,-0.058838,0.138755,0.012434,0.018721,-0.036761,-0.131260
253,1917446.181691058,-0.005567,0.455181,0.019753,-0.060285,0.141116,0.012063,0.018729,-0.036774,-0.130159
254,1917446.186634906,-0.005865,0.455878,0.019812,-0.061557,0.143429,0.011800,0.018736,-0.036787,-0.129057
255,1917446.191548236,-0.006167,0.456583,0.019870,-0.062852,0.145763,0.011347,0.018743,-0.036800,-0.127963
256,1917446.196522601,-0.006480,0.457308,0.019927,-0.064086,0.148155,0.010699,0.018750,-0.036813,-0.126855
257,1917446.201466449,-0.006797,0.458041,0.019980,-0.065225,0.150523,0.010011,0.018757,-0.036827,-0.125754
258,1917446.206379779,-0.007117,0.458780,0.020029,-0.066359,0.152955,0.009329,0.018764,-0.036840,-0.124659
259,1917446.211323627,-0.007445,0.459536,0.020075,-0.067521,0.155380,0.008669,0.018771,-0.036853,-0.123558
260,1917446.216267474,-0.007779,0.460304,0.020118,-0.068748,0.157709,0.007942,0.018778,-0.036866,-0.122457
261,1917446.221180804,-0.008117,0.461079,0.020157,-0.069924,0.160094,0.006913,0.018785,-0.036879,-0.121363
262,1917446.226124652,-0.008463,0.461871,0.020191,-0.071086,0.162476,0.005936,0.018793,-0.036892,-0.120261
263,1917446.231068500,-0.008814,0.462674,0.020220,-0.072410,0.164769,0.005104,0.018800,-0.036905,-0.119160
264,1917446.236012347,-0.009172,0.463489,0.020246,-0.073629,0.167085,0.004374,0.018807,-0.036918,-0.118059
265,1917446.240956195,-0.009536,0.464315,0.020267,-0.074877,0.169304,0.003622,0.018814,-0.036931,-0.116958
266,1917446.245869525,-0.009904,0.465147,0.020285,-0.076192,0.171145,0.003028,0.018821,-0.036944,-0.115864
267,1917446.250813373,-0.010281,0.465993,0.020300,-0.077447,0.173049,0.002590,0.018828,-0.036957,-0.114762
268,1917446.255757220,-0.010664,0.466848,0.020313,-0.078492,0.174714,0.002129,0.018835,-0.036970,-0.113661
269,1917446.260701068,-0.011052,0.467712,0.020323,-0.079518,0.176307,0.001701,0.018842,-0.036983,-0.112560
270,1917446.265614398,-0.011442,0.468578,0.020332,-0.080521,0.177671,0.001219,0.018849,-0.036996,-0.111466
271,1917446.270558246,-0.011840,0.469457,0.020338,-0.081624,0.179151,0.000837,0.018857,-0.037009,-0.110364
272,1917446.275502093,-0.012244,0.470342,0.020342,-0.082795,0.180647,0.000377,0.018864,-0.037023,-0.109263
273,1917446.280445941,-0.012653,0.471235,0.020344,-0.083928,0.181945,0.000033,0.018871,-0.037036,-0.108162
274,1917446.285389789,-0.013068,0.472135,0.020344,-0.085290,0.183372,-0.000384,0.018878,-0.037049,-0.107061
275,1917446.290303119,-0.013487,0.473036,0.020342,-0.086557,0.184524,-0.000871,0.018885,-0.037062,-0.105966
276,1917446.295277484,-0.013918,0.473954,0.020338,-0.087939,0.185631,-0.001185,0.018892,-0.037075,-0.104858
277,1917446.300221332,-0.014353,0.474872,0.020332,-0.089487,0.186621,-0.001570,0.018899,-0.037088,-0.103757
278,1917446.305134662,-0.014792,0.475788,0.020324,-0.091089,0.187409,-0.002039,0.018906,-0.037101,-0.102663
279,1917446.310078509,-0.015243,0.476715,0.020314,-0.092826,0.188323,-0.002432,0.018914,-0.037114,-0.101562
280,1917446.315022357,-0.015702,0.477646,0.020302,-0.094752,0.189051,-0.002581,0.018921,-0.037127,-0.100461
281,1917446.319935687,-0.016167,0.478575,0.020289,-0.096547,0.189567,-0.002785,0.018928,-0.037140,-0.099366
282,1917446.324879535,-0.016644,0.479512,0.020276,-0.098250,0.189948,-0.003032,0.018935,-0.037153,-0.098265
283,1917446.329823383,-0.017130,0.480451,0.020261,-0.099866,0.190337,-0.003462,0.018942,-0.037166,-0.097164
284,1917446.334767230,-0.017624,0.481392,0.020243,-0.101472,0.190989,-0.003735,0.018949,-0.037179,-0.096063
285,1917446.339711078,-0.018126,0.482336,0.020225,-0.103004,0.191621,-0.003851,0.018956,-0.037193,-0.094961
286,1917446.344624408,-0.018632,0.483278,0.020206,-0.104376,0.192261,-0.004038,0.018963,-0.037206,-0.093867
287,1917446.349568256,-0.019148,0.484228,0.020186,-0.105694,0.193080,-0.004602,0.018971,-0.037219,-0.092766
288,1917446.354542621,-0.019673,0.485189,0.020163,-0.106800,0.193919,-0.005305,0.018978,-0.037232,-0.091658
289,1917446.359455951,-0.020198,0.486142,0.020137,-0.107698,0.195069,-0.006037,0.018985,-0.037245,-0.090563
290,1917446.364399799,-0.020731,0.487106,0.020107,-0.108393,0.196335,-0.006827,0.018992,-0.037258,-0.089462
291,1917446.369313129,-0.021263,0.488071,0.020074,-0.109103,0.197721,-0.007677,0.018999,-0.037271,-0.088368
292,1917446.374256976,-0.021803,0.489048,0.020036,-0.109621,0.199197,-0.008456,0.019006,-0.037284,-0.087267
293,1917446.379200824,-0.022345,0.490033,0.019994,-0.109847,0.200656,-0.009148,0.019013,-0.037297,-0.086166
294,1917446.384144672,-0.022888,0.491025,0.019949,-0.110159,0.201855,-0.009629,0.019020,-0.037310,-0.085064
295,1917446.389058002,-0.023429,0.492017,0.019901,-0.110091,0.202998,-0.010084,0.019027,-0.037323,-0.083970
296,1917446.393971332,-0.023970,0.493014,0.019852,-0.110013,0.204257,-0.010809,0.019035,-0.037336,-0.082876
297,1917446.398945697,-0.024517,0.494030,0.019798,-0.110322,0.206364,-0.011512,0.019042,-0.037349,-0.081768
298,1917446.403889545,-0.025062,0.495050,0.019741,-0.110068,0.208152,-0.011896,0.019049,-0.037363,-0.080666
299,1917446.408849449,-0.025608,0.496083,0.019682,-0.109240,0.208748,-0.011834,0.019056,-0.037376,-0.079562
300,1917446.413793297,-0.026148,0.497115,0.019624,-0.107739,0.209022,-0.011755,0.018976,-0.037318,-0.078484
301,1917446.418737145,-0.026681,0.498148,0.019566,-0.106069,0.209080,-0.011770,0.018895,-0.037261,-0.077406
302,1917446.423680992,-0.027205,0.499182,0.019507,-0.104487,0.208949,-0.011721,0.018815,-0.037204,-0.076328
303,1917446.428624840,-0.027722,0.500215,0.019449,-0.103063,0.208647,-0.011826,0.018734,-0.037146,-0.075250
304,1917446.433568688,-0.028232,0.501246,0.019391,-0.101690,0.208104,-0.012097,0.018654,-0.037089,-0.074172
305,1917446.438512535,-0.028734,0.502275,0.019331,-0.100182,0.207625,-0.012467,0.018573,-0.037032,-0.073094
306,1917446.443456383,-0.029230,0.503302,0.019270,-0.098941,0.207453,-0.013158,0.018493,-0.036974,-0.072016
307,1917446.448400231,-0.029719,0.504327,0.019204,-0.097825,0.207454,-0.014033,0.018412,-0.036917,-0.070938
308,1917446.453313561,-0.030199,0.505347,0.019136,-0.096843,0.207276,-0.015045,0.018332,-0.036860,-0.069867
309,1917446.458257408,-0.030678,0.506371,0.019061,-0.095830,0.207142,-0.016129,0.018252,-0.036803,-0.068789
310,1917446.463201256,-0.031152,0.507395,0.018981,-0.094782,0.207019,-0.016879,0.018171,-0.036745,-0.067711
311,1917446.468145104,-0.031620,0.508419,0.018898,-0.093554,0.206500,-0.017504,0.018091,-0.036688,-0.066633
312,1917446.473058434,-0.032080,0.509434,0.018812,-0.092241,0.205667,-0.018189,0.018011,-0.036631,-0.065562
313,1917446.478002281,-0.032536,0.510450,0.018722,-0.090636,0.204619,-0.018891,0.017930,-0.036574,-0.064484
314,1917446.482946129,-0.032984,0.511462,0.018629,-0.088789,0.203477,-0.019392,0.017850,-0.036516,-0.063406
315,1917446.487889977,-0.033423,0.512468,0.018533,-0.086749,0.202379,-0.019860,0.017769,-0.036459,-0.062328
316,1917446.492833824,-0.033852,0.513468,0.018435,-0.084726,0.201145,-0.020573,0.017689,-0.036402,-0.061250
317,1917446.497777672,-0.034271,0.514463,0.018333,-0.082513,0.199813,-0.021166,0.017608,-0.036345,-0.060172
318,1917446.502691002,-0.034676,0.515445,0.018229,-0.080203,0.198429,-0.021798,0.017528,-0.036288,-0.059101
319,1917446.507634850,-0.035073,0.516426,0.018121,-0.077761,0.196980,-0.022768,0.017448,-0.036230,-0.058023
320,1917446.512548180,-0.035455,0.517393,0.018009,-0.075215,0.195588,-0.023743,0.017368,-0.036173,-0.056952
321,1917446.517492027,-0.035827,0.518360,0.017892,-0.072589,0.193888,-0.024915,0.017287,-0.036116,-0.055874
322,1917446.522435875,-0.036186,0.519319,0.017769,-0.069979,0.192230,-0.026104,0.017207,-0.036059,-0.054796
323,1917446.527349205,-0.036529,0.520263,0.017640,-0.067461,0.190617,-0.027314,0.017127,-0.036002,-0.053725
324,1917446.532293053,-0.036863,0.521206,0.017505,-0.065034,0.188924,-0.028662,0.017046,-0.035944,-0.052647
325,1917446.537236900,-0.037185,0.522140,0.017364,-0.062588,0.187059,-0.029876,0.016966,-0.035887,-0.051569
326,1917446.542180748,-0.037494,0.523065,0.017216,-0.060100,0.184864,-0.031065,0.016885,-0.035830,-0.050491
327,1917446.547124596,-0.037791,0.523979,0.017062,-0.057550,0.182204,-0.032285,0.016805,-0.035772,-0.049413
328,1917446.552037926,-0.038074,0.524874,0.016904,-0.055021,0.179189,-0.033194,0.016725,-0.035715,-0.048342
329,1917446.556981774,-0.038346,0.525760,0.016740,-0.052405,0.175810,-0.033903,0.016644,-0.035658,-0.047264
330,1917446.561925621,-0.038605,0.526629,0.016572,-0.049753,0.172219,-0.034298,0.016564,-0.035601,-0.046186
331,1917446.566869469,-0.038851,0.527480,0.016403,-0.047047,0.168222,-0.034428,0.016483,-0.035543,-0.045108
332,1917446.571813316,-0.039083,0.528312,0.016232,-0.044488,0.163933,-0.034390,0.016403,-0.035486,-0.044030
333,1917446.576757164,-0.039303,0.529122,0.016062,-0.041858,0.159602,-0.034198,0.016322,-0.035429,-0.042952
334,1917446.581670494,-0.039509,0.529907,0.015894,-0.039524,0.155071,-0.033956,0.016242,-0.035372,-0.041881
335,1917446.586583824,-0.039703,0.530668,0.015727,-0.037171,0.150384,-0.033768,0.016162,-0.035315,-0.040810
336,1917446.591558190,-0.039888,0.531417,0.015559,-0.034970,0.145851,-0.033658,0.016081,-0.035257,-0.039725
337,1917446.596502037,-0.040061,0.532138,0.015393,-0.033053,0.141251,-0.033701,0.016001,-0.035200,-0.038647
338,1917446.601476402,-0.040225,0.532840,0.015225,-0.031339,0.136673,-0.034207,0.015920,-0.035142,-0.037563
339,1917446.606420250,-0.040380,0.533516,0.015056,-0.029951,0.132300,-0.035177,0.015839,-0.035085,-0.036485
340,1917446.611333580,-0.040528,0.534166,0.014883,-0.029045,0.128079,-0.036728,0.015759,-0.035028,-0.035414
341,1917446.616277428,-0.040671,0.534799,0.014702,-0.028575,0.123833,-0.038812,0.015679,-0.034970,-0.034336
342,1917446.621221275,-0.040812,0.535411,0.014510,-0.028422,0.119508,-0.041372,0.015598,-0.034913,-0.033258
343,1917446.626165123,-0.040953,0.536002,0.014305,-0.028338,0.115141,-0.044119,0.015518,-0.034856,-0.032180
344,1917446.631078453,-0.041092,0.536568,0.014089,-0.028670,0.110654,-0.046978,0.015438,-0.034799,-0.031109
345,1917446.636022301,-0.041234,0.537115,0.013856,-0.029379,0.106281,-0.049841,0.015357,-0.034742,-0.030031
346,1917446.640966149,-0.041379,0.537640,0.013610,-0.029771,0.102097,-0.052621,0.015277,-0.034684,-0.028953
347,1917446.645909996,-0.041526,0.538145,0.013350,-0.030468,0.097755,-0.055501,0.015196,-0.034627,-0.027875
348,1917446.650853844,-0.041677,0.538628,0.013075,-0.031425,0.093269,-0.057876,0.015116,-0.034570,-0.026797
349,1917446.655767174,-0.041831,0.539087,0.012791,-0.032442,0.088802,-0.059638,0.015036,-0.034513,-0.025726
350,1917446.660711022,-0.041992,0.539526,0.012496,-0.033330,0.084332,-0.060859,0.015385,-0.034720,-0.024829
351,1917446.665654869,-0.042157,0.539943,0.012195,-0.034198,0.079708,-0.061664,0.015734,-0.034927,-0.023932
352,1917446.670598717,-0.042326,0.540337,0.011891,-0.035373,0.074975,-0.062053,0.016084,-0.035134,-0.023035
353,1917446.675542565,-0.042501,0.540707,0.011584,-0.036603,0.070068,-0.061899,0.016433,-0.035342,-0.022138
354,1917446.680455895,-0.042680,0.541052,0.011280,-0.038248,0.065162,-0.061155,0.016780,-0.035548,-0.021247
355,1917446.685399742,-0.042869,0.541374,0.010977,-0.040467,0.060512,-0.059996,0.017129,-0.035755,-0.020350
356,1917446.690313072,-0.043068,0.541671,0.010683,-0.043363,0.056105,-0.058234,0.017476,-0.035961,-0.019459
357,1917446.695226402,-0.043281,0.541947,0.010396,-0.047002,0.051640,-0.055992,0.017823,-0.036167,-0.018568
358,1917446.700170250,-0.043514,0.542202,0.010120,-0.051338,0.047344,-0.053479,0.018172,-0.036374,-0.017671
359,1917446.705114098,-0.043768,0.542436,0.009855,-0.056361,0.043356,-0.050804,0.018521,-0.036582,-0.016774
360,1917446.710057945,-0.044046,0.542650,0.009604,-0.061954,0.039761,-0.047833,0.018871,-0.036789,-0.015877
361,1917446.715001793,-0.044352,0.542847,0.009368,-0.068089,0.036639,-0.044724,0.019220,-0.036996,-0.014980
362,1917446.719945641,-0.044689,0.543028,0.009146,-0.074608,0.034333,-0.041295,0.019569,-0.037204,-0.014083
363,1917446.724889488,-0.045058,0.543198,0.008942,-0.081360,0.032558,-0.037804,0.019918,-0.037411,-0.013186
364,1917446.729833336,-0.045460,0.543359,0.008755,-0.088272,0.031232,-0.034247,0.020267,-0.037618,-0.012290
365,1917446.734746666,-0.045894,0.543512,0.008587,-0.094916,0.030487,-0.030807,0.020615,-0.037824,-0.011398
366,1917446.739690514,-0.046363,0.543663,0.008435,-0.101268,0.029742,-0.027412,0.020964,-0.038032,-0.010501
367,1917446.744634361,-0.046864,0.543810,0.008299,-0.107193,0.028947,-0.024206,0.021313,-0.038239,-0.009605
368,1917446.749578209,-0.047394,0.543953,0.008180,-0.112503,0.027918,-0.021306,0.021662,-0.038446,-0.008708
369,1917446.754522057,-0.047950,0.544091,0.008074,-0.117314,0.026701,-0.018932,0.022011,-0.038653,-0.007811
370,1917446.759435387,-0.048526,0.544222,0.007981,-0.121537,0.025640,-0.016799,0.022358,-0.038859,-0.006919
371,1917446.764379234,-0.049127,0.544349,0.007898,-0.125456,0.024463,-0.015249,0.022708,-0.039067,-0.006023
372,1917446.769323082,-0.049747,0.544470,0.007823,-0.129074,0.023443,-0.014324,0.023057,-0.039274,-0.005126
373,1917446.774266930,-0.050386,0.544586,0.007752,-0.132543,0.022529,-0.013877,0.023406,-0.039481,-0.004229
374,1917446.779210777,-0.051041,0.544697,0.007683,-0.135680,0.021578,-0.013885,0.023755,-0.039689,-0.003332
375,1917446.784124107,-0.051707,0.544803,0.007615,-0.138535,0.020699,-0.014540,0.024102,-0.039895,-0.002441
376,1917446.789098473,-0.052397,0.544906,0.007543,-0.141559,0.019850,-0.015870,0.024454,-0.040103,-0.001538
377,1917446.794042320,-0.053096,0.545005,0.007464,-0.144583,0.018998,-0.017891,0.024803,-0.040311,-0.000642
378,1917446.798986168,-0.053811,0.545098,0.007376,-0.147765,0.018222,-0.020253,0.025024,-0.040600,-0.001555
379,1917446.803899498,-0.054537,0.545188,0.007276,-0.151109,0.017188,-0.022733,0.025243,-0.040887,-0.002463
380,1917446.808843346,-0.055284,0.545273,0.007164,-0.154246,0.015588,-0.025150,0.025464,-0.041176,-0.003377
381,1917446.813787193,-0.056047,0.545350,0.007040,-0.157116,0.013653,-0.027698,0.025685,-0.041465,-0.004291
382,1917446.818731041,-0.056824,0.545417,0.006903,-0.160083,0.011525,-0.030299,0.025906,-0.041754,-0.005205
383,1917446.823674889,-0.057615,0.545474,0.006753,-0.162718,0.009204,-0.032688,0.026127,-0.042043,-0.006118
384,1917446.828618736,-0.058419,0.545520,0.006591,-0.165128,0.006481,-0.034892,0.026348,-0.042332,-0.007032
385,1917446.833562584,-0.059236,0.545552,0.006419,-0.167231,0.003568,-0.036964,0.026569,-0.042621,-0.007946
386,1917446.838506432,-0.060063,0.545570,0.006236,-0.169007,0.000493,-0.038471,0.026790,-0.042910,-0.008860
387,1917446.843419762,-0.060893,0.545572,0.006047,-0.170375,-0.002617,-0.039853,0.027010,-0.043197,-0.009768
388,1917446.848363609,-0.061735,0.545559,0.005850,-0.171318,-0.005895,-0.041167,0.027231,-0.043486,-0.010681
389,1917446.853307457,-0.062582,0.545530,0.005647,-0.172048,-0.009379,-0.042281,0.027451,-0.043775,-0.011595
390,1917446.858251305,-0.063433,0.545484,0.005438,-0.172511,-0.012692,-0.043319,0.027672,-0.044064,-0.012509
391,1917446.863164635,-0.064280,0.545421,0.005225,-0.173293,-0.016053,-0.044132,0.027892,-0.044351,-0.013417
392,1917446.868108482,-0.065137,0.545342,0.005006,-0.174129,-0.019501,-0.044941,0.028113,-0.044640,-0.014331
393,1917446.873052330,-0.065998,0.545245,0.004784,-0.174939,-0.022834,-0.045534,0.028334,-0.044929,-0.015245
394,1917446.877996178,-0.066863,0.545133,0.004559,-0.176230,-0.026166,-0.046234,0.028555,-0.045218,-0.016158
395,1917446.882940025,-0.067734,0.545003,0.004331,-0.177757,-0.029495,-0.046921,0.028776,-0.045507,-0.017072
396,1917446.887853356,-0.068608,0.544858,0.004100,-0.179494,-0.032899,-0.047643,0.028995,-0.045795,-0.017980
397,1917446.892797203,-0.069495,0.544696,0.003865,-0.181442,-0.036491,-0.048382,0.029216,-0.046084,-0.018894
398,1917446.897741051,-0.070392,0.544515,0.003625,-0.183799,-0.040095,-0.049110,0.029437,-0.046373,-0.019808
399,1917446.902684899,-0.071301,0.544317,0.003383,-0.186433,-0.043651,-0.049695,0.029658,-0.046662,-0.020721
400,1917446.907598229,-0.072217,0.544103,0.003138,-0.189583,-0.047223,-0.050213,0.029544,-0.047058,-0.021824
401,1917446.912542076,-0.073154,0.543869,0.002890,-0.193243,-0.050611,-0.050350,0.029429,-0.047457,-0.022933
402,1917446.917455406,-0.074103,0.543620,0.002643,-0.197219,-0.053780,-0.050305,0.029314,-0.047853,-0.024036
403,1917446.922429772,-0.075084,0.543353,0.002393,-0.201496,-0.057024,-0.049992,0.029199,-0.048255,-0.025152
404,1917446.927343102,-0.076074,0.543073,0.002147,-0.206015,-0.060094,-0.049384,0.029084,-0.048651,-0.026255
405,1917446.932286949,-0.077093,0.542776,0.001903,-0.210641,-0.063193,-0.048371,0.028969,-0.049050,-0.027364
406,1917446.937200279,-0.078128,0.542465,0.001665,-0.215346,-0.066156,-0.046996,0.028855,-0.049446,-0.028467
407,1917446.942144127,-0.079193,0.542138,0.001433,-0.220230,-0.068973,-0.045252,0.028740,-0.049845,-0.029576
408,1917446.947087975,-0.080281,0.541797,0.001209,-0.225300,-0.071672,-0.043232,0.028624,-0.050244,-0.030686
409,1917446.952031822,-0.081395,0.541443,0.000995,-0.230368,-0.074065,-0.041162,0.028509,-0.050643,-0.031795
410,1917446.956975670,-0.082534,0.541077,0.000792,-0.235653,-0.076184,-0.039071,0.028394,-0.051042,-0.032905
411,1917446.961919518,-0.083699,0.540700,0.000599,-0.241001,-0.078136,-0.037537,0.028279,-0.051441,-0.034014
412,1917446.966832848,-0.084883,0.540316,0.000414,-0.246433,-0.079989,-0.036420,0.028165,-0.051837,-0.035117
413,1917446.971776695,-0.086102,0.539921,0.000234,-0.251841,-0.081883,-0.035804,0.028050,-0.052236,-0.036226
414,1917446.976720543,-0.087347,0.539516,0.000057,-0.257120,-0.083888,-0.035593,0.027934,-0.052635,-0.037336
415,1917446.981664391,-0.088618,0.539101,-0.000119,-0.262251,-0.086099,-0.036016,0.027819,-0.053034,-0.038445
416,1917446.986577721,-0.089906,0.538678,-0.000296,-0.267044,-0.088474,-0.036748,0.027705,-0.053430,-0.039548
417,1917446.991521568,-0.091227,0.538241,-0.000477,-0.271492,-0.090931,-0.037749,0.027590,-0.053829,-0.040657
418,1917446.996465416,-0.092569,0.537791,-0.000664,-0.275619,-0.093457,-0.038818,0.027475,-0.054228,-0.041767
419,1917447.001409264,-0.093931,0.537329,-0.000856,-0.279473,-0.096159,-0.039613,0.027360,-0.054626,-0.042876
420,1917447.006353111,-0.095313,0.536854,-0.001052,-0.283187,-0.098918,-0.040283,0.027244,-0.055025,-0.043986
421,1917447.011296959,-0.096713,0.536365,-0.001251,-0.286872,-0.101851,-0.040669,0.027129,-0.055424,-0.045095
