,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
241,1916935.697175238,0.161604,-0.311880,2.165304,0.030844,0.126477,-0.002356,0.121199,0.129402,-0.113756
242,1916935.702119086,0.162208,-0.311657,2.165312,0.028079,0.130026,-0.003334,0.124436,0.131913,-0.118254
243,1916935.707062933,0.162819,-0.311413,2.165314,0.025319,0.133771,-0.004114,0.127674,0.134423,-0.122752
244,1916935.712006781,0.163438,-0.311148,2.165313,0.022439,0.137689,-0.004934,0.130912,0.136934,-0.127250
245,1916935.716950629,0.164065,-0.310859,2.165307,0.019557,0.141938,-0.005694,0.134149,0.139444,-0.131749
246,1916935.721863959,0.164697,-0.310550,2.165298,0.016660,0.146056,-0.006425,0.137367,0.141939,-0.136219
247,1916935.726838324,0.165347,-0.310213,2.165284,0.013833,0.149887,-0.006832,0.140625,0.144465,-0.140745
248,1916935.731751654,0.165997,-0.309858,2.165269,0.011061,0.153479,-0.007171,0.143843,0.146960,-0.145215
249,1916935.736695502,0.166657,-0.309480,2.165251,0.008456,0.156412,-0.007317,0.147080,0.149471,-0.149713
250,1916935.741639349,0.167323,-0.309083,2.165233,0.005962,0.158657,-0.007079,0.147418,0.149677,-0.150043
251,1916935.746583197,0.167991,-0.308670,2.165215,0.003513,0.160198,-0.006408,0.147756,0.149883,-0.150373
252,1916935.751496527,0.168654,-0.308244,2.165201,0.001408,0.160871,-0.005406,0.148092,0.150088,-0.150700
253,1916935.756440375,0.169318,-0.307806,2.165191,-0.000672,0.160713,-0.004164,0.148430,0.150294,-0.151030
254,1916935.761384222,0.169976,-0.307359,2.165187,-0.002532,0.159924,-0.002601,0.148767,0.150500,-0.151360
255,1916935.766328070,0.170625,-0.306907,2.165190,-0.004138,0.158701,-0.000791,0.149105,0.150706,-0.151689
256,1916935.771241400,0.171260,-0.306454,2.165201,-0.005456,0.157156,0.001260,0.149441,0.150911,-0.152017
257,1916935.776185248,0.171888,-0.305997,2.165223,-0.006787,0.155293,0.003550,0.149779,0.151117,-0.152347
258,1916935.781129095,0.172505,-0.305540,2.165255,-0.007947,0.153383,0.006161,0.150116,0.151324,-0.152676
259,1916935.786072943,0.173110,-0.305083,2.165299,-0.009064,0.151306,0.008601,0.150454,0.151530,-0.153006
260,1916935.790986273,0.173700,-0.304629,2.165355,-0.010290,0.149688,0.010660,0.150790,0.151734,-0.153334
261,1916935.795930121,0.174283,-0.304172,2.165421,-0.011414,0.148491,0.012581,0.151128,0.151941,-0.153664
262,1916935.800873968,0.174857,-0.303713,2.165496,-0.012456,0.147669,0.014557,0.151466,0.152147,-0.153993
263,1916935.805817816,0.175425,-0.303252,2.165580,-0.013426,0.147223,0.016413,0.151803,0.152353,-0.154323
264,1916935.810761664,0.175988,-0.302788,2.165674,-0.014393,0.147146,0.018005,0.152141,0.152559,-0.154653
265,1916935.815705511,0.176547,-0.302321,2.165775,-0.015212,0.147512,0.019282,0.152479,0.152765,-0.154982
266,1916935.820618842,0.177103,-0.301851,2.165881,-0.016218,0.148265,0.020248,0.152815,0.152970,-0.155310
267,1916935.825562689,0.177661,-0.301373,2.165993,-0.017378,0.149312,0.021027,0.153153,0.153176,-0.155640
268,1916935.830506537,0.178221,-0.300886,2.166109,-0.018655,0.150790,0.021381,0.153490,0.153382,-0.155970
269,1916935.835450384,0.178783,-0.300391,2.166226,-0.020222,0.152547,0.021412,0.153828,0.153588,-0.156299
270,1916935.840394232,0.179348,-0.299884,2.166344,-0.022134,0.154501,0.021238,0.154166,0.153795,-0.156629
271,1916935.845307562,0.179912,-0.299367,2.166459,-0.024220,0.156607,0.020976,0.154502,0.153999,-0.156957
272,1916935.850251410,0.180483,-0.298832,2.166574,-0.026629,0.158765,0.020473,0.154840,0.154205,-0.157286
273,1916935.855195258,0.181056,-0.298282,2.166686,-0.029053,0.160950,0.020019,0.155177,0.154412,-0.157616
274,1916935.860139105,0.181631,-0.297716,2.166795,-0.031805,0.162988,0.019546,0.155515,0.154618,-0.157946
275,1916935.865082953,0.182207,-0.297132,2.166902,-0.034745,0.164879,0.018922,0.155853,0.154824,-0.158275
276,1916935.870026800,0.182783,-0.296532,2.167005,-0.037589,0.166673,0.018184,0.156191,0.155030,-0.158605
277,1916935.874970648,0.183359,-0.295915,2.167104,-0.040499,0.168291,0.017545,0.156529,0.155236,-0.158935
278,1916935.879883978,0.183930,-0.295286,2.167200,-0.043113,0.169693,0.016857,0.156864,0.155441,-0.159263
279,1916935.884827826,0.184503,-0.294638,2.167291,-0.045516,0.170748,0.016376,0.157202,0.155647,-0.159592
280,1916935.889771674,0.185073,-0.293978,2.167381,-0.047815,0.171587,0.015950,0.157540,0.155853,-0.159922
281,1916935.894715521,0.185641,-0.293306,2.167467,-0.049770,0.171971,0.015578,0.157878,0.156059,-0.160252
282,1916935.899659369,0.186205,-0.292625,2.167552,-0.051578,0.171897,0.015336,0.158216,0.156266,-0.160581
283,1916935.904603217,0.186764,-0.291937,2.167634,-0.053276,0.171591,0.015231,0.158553,0.156472,-0.160911
284,1916935.909516547,0.187314,-0.291247,2.167716,-0.054674,0.171215,0.015359,0.158889,0.156677,-0.161239
285,1916935.914460394,0.187862,-0.290547,2.167798,-0.056191,0.170832,0.015734,0.159227,0.156883,-0.161568
286,1916935.919404242,0.188403,-0.289843,2.167882,-0.057745,0.170226,0.016155,0.159565,0.157089,-0.161898
287,1916935.924317572,0.188935,-0.289139,2.167967,-0.059505,0.169742,0.016783,0.159901,0.157294,-0.162226
288,1916935.929261420,0.189463,-0.288424,2.168055,-0.061903,0.169406,0.017477,0.160238,0.157500,-0.162556
289,1916935.934205267,0.189983,-0.287700,2.168146,-0.064997,0.169146,0.018277,0.160576,0.157706,-0.162885
290,1916935.939149115,0.190493,-0.286964,2.168241,-0.068857,0.169259,0.019039,0.160914,0.157912,-0.163215
291,1916935.944092963,0.190992,-0.286212,2.168338,-0.073609,0.169786,0.019919,0.161252,0.158118,-0.163545
292,1916935.949006293,0.191478,-0.285443,2.168438,-0.079288,0.170834,0.020861,0.161587,0.158323,-0.163872
293,1916935.953950140,0.191955,-0.284644,2.168542,-0.086216,0.172272,0.021845,0.161925,0.158529,-0.164202
294,1916935.958893988,0.192419,-0.283812,2.168650,-0.094121,0.174020,0.022756,0.162263,0.158735,-0.164532
295,1916935.963837836,0.192867,-0.282942,2.168761,-0.102932,0.175926,0.023496,0.162601,0.158941,-0.164862
296,1916935.968781683,0.193300,-0.282032,2.168875,-0.112481,0.178002,0.023898,0.162939,0.159148,-0.165191
297,1916935.973695013,0.193711,-0.281082,2.168987,-0.122416,0.180064,0.024077,0.163274,0.159352,-0.165519
298,1916935.978638861,0.194106,-0.280080,2.169100,-0.132613,0.182002,0.024047,0.163612,0.159559,-0.165849
299,1916935.983582709,0.194481,-0.279031,2.169210,-0.142940,0.183717,0.023828,0.163950,0.159765,-0.166178
300,1916935.988526556,0.194835,-0.277935,2.169318,-0.153110,0.185113,0.023558,0.164172,0.159933,-0.166530
301,1916935.993470404,0.195166,-0.276793,2.169422,-0.162981,0.186144,0.023181,0.164395,0.160102,-0.166882
302,1916935.998414252,0.195475,-0.275608,2.169522,-0.172310,0.186961,0.022824,0.164617,0.160271,-0.167234
303,1916936.003358099,0.195761,-0.274383,2.169619,-0.180926,0.187515,0.022434,0.164840,0.160440,-0.167585
304,1916936.008301947,0.196025,-0.273120,2.169712,-0.188678,0.188190,0.021968,0.165062,0.160609,-0.167937
305,1916936.013215277,0.196270,-0.271833,2.169801,-0.195362,0.188977,0.021760,0.165283,0.160776,-0.168287
306,1916936.018159125,0.196501,-0.270507,2.169888,-0.201173,0.190144,0.021534,0.165506,0.160945,-0.168638
307,1916936.023072455,0.196719,-0.269163,2.169972,-0.205829,0.191768,0.021493,0.165727,0.161113,-0.168988
308,1916936.028016302,0.196932,-0.267788,2.170056,-0.209846,0.193671,0.021571,0.165949,0.161282,-0.169340
309,1916936.037903998,0.197353,-0.264992,2.170223,-0.216634,0.198734,0.022054,0.166394,0.161620,-0.170043
310,1916936.042847845,0.197565,-0.263553,2.170309,-0.219205,0.202400,0.022706,0.166616,0.161788,-0.170395
311,1916936.047791693,0.197785,-0.262093,2.170397,-0.221334,0.206186,0.023275,0.166839,0.161957,-0.170747
312,1916936.052705023,0.198013,-0.260622,2.170487,-0.223069,0.210104,0.024014,0.167060,0.162125,-0.171096
313,1916936.057648871,0.198253,-0.259125,2.170582,-0.224559,0.214133,0.024727,0.167282,0.162294,-0.171448
314,1916936.062592718,0.198506,-0.257610,2.170680,-0.226194,0.218098,0.025662,0.167504,0.162463,-0.171800
315,1916936.067536566,0.198771,-0.256078,2.170783,-0.227927,0.221791,0.026649,0.167727,0.162631,-0.172152
316,1916936.072449896,0.199043,-0.254537,2.170891,-0.230032,0.225305,0.027628,0.167948,0.162799,-0.172501
317,1916936.077393744,0.199326,-0.252969,2.171003,-0.232646,0.228404,0.028701,0.168170,0.162968,-0.172853
318,1916936.082337592,0.199614,-0.251381,2.171121,-0.235515,0.231312,0.029521,0.168393,0.163137,-0.173205
319,1916936.087281439,0.199906,-0.249773,2.171243,-0.238956,0.234089,0.030174,0.168615,0.163306,-0.173557
320,1916936.092194769,0.200198,-0.248154,2.171366,-0.242761,0.236343,0.030621,0.168836,0.163473,-0.173906
321,1916936.097169134,0.200493,-0.246492,2.171493,-0.247122,0.238082,0.030986,0.169060,0.163643,-0.174260
322,1916936.102112982,0.200780,-0.244818,2.171620,-0.251847,0.239148,0.031072,0.169282,0.163812,-0.174612
323,1916936.107056830,0.201059,-0.243121,2.171747,-0.257056,0.239882,0.031368,0.169505,0.163981,-0.174964
324,1916936.112000677,0.201326,-0.241402,2.171874,-0.262785,0.240550,0.031982,0.169727,0.164150,-0.175315
325,1916936.116944525,0.201580,-0.239656,2.172003,-0.269075,0.241162,0.032412,0.169950,0.164319,-0.175667
326,1916936.121888373,0.201819,-0.237884,2.172133,-0.275909,0.241883,0.032407,0.170172,0.164487,-0.176019
327,1916936.126801703,0.202041,-0.236092,2.172261,-0.283385,0.242920,0.032208,0.170393,0.164655,-0.176369
328,1916936.131745550,0.202248,-0.234256,2.172387,-0.291133,0.244163,0.031785,0.170615,0.164824,-0.176720
329,1916936.136689398,0.202439,-0.232384,2.172510,-0.299123,0.245599,0.031060,0.170838,0.164993,-0.177072
330,1916936.141633246,0.202614,-0.230476,2.172627,-0.307475,0.247119,0.030311,0.171060,0.165162,-0.177424
331,1916936.146546576,0.202771,-0.228542,2.172739,-0.315992,0.248762,0.029476,0.171281,0.165329,-0.177773
332,1916936.151490424,0.202912,-0.226556,2.172846,-0.324694,0.250461,0.028475,0.171504,0.165498,-0.178125
333,1916936.156434271,0.203037,-0.224531,2.172946,-0.332950,0.251856,0.026793,0.171726,0.165667,-0.178477
334,1916936.161378119,0.203145,-0.222467,2.173036,-0.341317,0.252951,0.025245,0.171948,0.165836,-0.178829
335,1916936.166321967,0.203234,-0.220367,2.173117,-0.350136,0.254804,0.024276,0.172171,0.166005,-0.179180
336,1916936.171235297,0.203307,-0.218238,2.173192,-0.358589,0.256569,0.023107,0.172392,0.166172,-0.179530
337,1916936.176179144,0.203364,-0.216057,2.173259,-0.366891,0.258029,0.021189,0.172614,0.166341,-0.179882
338,1916936.181122992,0.203405,-0.213838,2.173316,-0.375192,0.259732,0.018823,0.172837,0.166510,-0.180234
339,1916936.186036322,0.203430,-0.211595,2.173358,-0.383365,0.261774,0.016483,0.173058,0.166678,-0.180583
340,1916936.191010687,0.203441,-0.209284,2.173389,-0.391634,0.264288,0.014015,0.173282,0.166848,-0.180937
341,1916936.195924017,0.203441,-0.206962,2.173405,-0.399762,0.266681,0.011417,0.173503,0.167015,-0.181287
342,1916936.200898383,0.203428,-0.204571,2.173408,-0.407909,0.268994,0.008635,0.173726,0.167185,-0.181641
343,1916936.205811713,0.203403,-0.202170,2.173395,-0.415851,0.271030,0.005705,0.173947,0.167353,-0.181990
344,1916936.210725043,0.203365,-0.199731,2.173366,-0.423758,0.272987,0.002771,0.174168,0.167521,-0.182340
345,1916936.215668890,0.203314,-0.197240,2.173322,-0.431873,0.275109,-0.000058,0.174391,0.167690,-0.182692
346,1916936.220643256,0.203249,-0.194695,2.173261,-0.439946,0.277324,-0.002639,0.174615,0.167860,-0.183046
347,1916936.225587103,0.203171,-0.192126,2.173187,-0.447715,0.279740,-0.005295,0.174837,0.168028,-0.183397
348,1916936.230530951,0.203083,-0.189519,2.173098,-0.455427,0.282128,-0.007967,0.175059,0.168197,-0.183749
349,1916936.235474799,0.202984,-0.186874,2.172995,-0.463129,0.284718,-0.010823,0.175282,0.168366,-0.184101
350,1916936.240418646,0.202875,-0.184190,2.172877,-0.471079,0.287447,-0.013481,0.175014,0.168429,-0.184988
351,1916936.245362494,0.202755,-0.181467,2.172743,-0.479242,0.290290,-0.016044,0.174747,0.168493,-0.185875
352,1916936.250306342,0.202626,-0.178703,2.172596,-0.487385,0.293085,-0.018690,0.174479,0.168556,-0.186763
353,1916936.255219672,0.202486,-0.175915,2.172436,-0.495717,0.295767,-0.021267,0.174213,0.168619,-0.187645
354,1916936.260163519,0.202334,-0.173069,2.172260,-0.504327,0.298445,-0.023797,0.173946,0.168683,-0.188532
355,1916936.265107367,0.202170,-0.170180,2.172071,-0.512984,0.300679,-0.026413,0.173678,0.168746,-0.189419
356,1916936.270051215,0.201992,-0.167250,2.171866,-0.522010,0.302562,-0.028908,0.173410,0.168809,-0.190306
357,1916936.274995062,0.201797,-0.164278,2.171648,-0.531231,0.304279,-0.031241,0.173143,0.168873,-0.191194
358,1916936.279908392,0.201585,-0.161282,2.171419,-0.540514,0.305794,-0.033533,0.172877,0.168936,-0.192075
359,1916936.284852240,0.201353,-0.158226,2.171174,-0.549959,0.307311,-0.035773,0.172609,0.168999,-0.192963
360,1916936.289765570,0.201104,-0.155147,2.170919,-0.559531,0.308915,-0.038011,0.172343,0.169062,-0.193845
361,1916936.294709418,0.200833,-0.152004,2.170649,-0.569372,0.310367,-0.040232,0.172076,0.169126,-0.194732
362,1916936.299683783,0.200540,-0.148798,2.170364,-0.579357,0.311751,-0.042488,0.171806,0.169189,-0.195625
363,1916936.304627631,0.200227,-0.145568,2.170068,-0.589314,0.313395,-0.044471,0.171539,0.169253,-0.196512
364,1916936.309571478,0.199894,-0.142292,2.169761,-0.599319,0.315192,-0.046348,0.171271,0.169316,-0.197399
365,1916936.314484808,0.199543,-0.138990,2.169444,-0.609224,0.317201,-0.048281,0.171005,0.169379,-0.198281
366,1916936.319428656,0.199171,-0.135623,2.169114,-0.619047,0.319483,-0.050196,0.170738,0.169443,-0.199168
367,1916936.324372504,0.198782,-0.132209,2.168773,-0.628840,0.321813,-0.052263,0.170470,0.169506,-0.200056
368,1916936.329285834,0.198378,-0.128770,2.168422,-0.638470,0.323988,-0.054089,0.170204,0.169569,-0.200937
369,1916936.339173529,0.197531,-0.121759,2.167694,-0.657819,0.328569,-0.057408,0.169669,0.169696,-0.202712
370,1916936.344117377,0.197073,-0.118162,2.167310,-0.667729,0.330359,-0.058695,0.169401,0.169759,-0.203599
371,1916936.349061224,0.196596,-0.114519,2.166918,-0.677628,0.332009,-0.059775,0.169134,0.169823,-0.204487
372,1916936.353974554,0.196102,-0.110855,2.166521,-0.687352,0.333605,-0.060626,0.168868,0.169886,-0.205368
373,1916936.358918402,0.195584,-0.107123,2.166116,-0.697237,0.335259,-0.061463,0.168600,0.169949,-0.206256
374,1916936.363862250,0.195046,-0.103346,2.165705,-0.707267,0.337132,-0.062178,0.168333,0.170012,-0.207143
375,1916936.368816949,0.194487,-0.099515,2.165287,-0.717082,0.338839,-0.062691,0.168065,0.170076,-0.208032
376,1916936.373760797,0.193909,-0.095647,2.164866,-0.726719,0.340469,-0.063369,0.167797,0.170139,-0.208920
377,1916936.378704645,0.193311,-0.091736,2.164440,-0.736313,0.342200,-0.063923,0.167529,0.170203,-0.209807
378,1916936.383648492,0.192694,-0.087780,2.164010,-0.746067,0.343970,-0.063968,0.167262,0.170266,-0.210694
379,1916936.388561822,0.192061,-0.083804,2.163580,-0.755873,0.345546,-0.063670,0.166996,0.170329,-0.211576
380,1916936.393505670,0.191404,-0.079759,2.163147,-0.765561,0.346960,-0.063178,0.166728,0.170392,-0.212463
381,1916936.398449518,0.190726,-0.075671,2.162715,-0.774966,0.348128,-0.062565,0.166461,0.170456,-0.213351
382,1916936.403393365,0.190026,-0.071540,2.162283,-0.784210,0.349147,-0.061488,0.166193,0.170519,-0.214238
383,1916936.408306695,0.189310,-0.067394,2.161858,-0.793080,0.350098,-0.060162,0.165927,0.170582,-0.215120
384,1916936.413250543,0.188568,-0.063184,2.161436,-0.801781,0.350890,-0.058442,0.165660,0.170646,-0.216007
385,1916936.418194391,0.187804,-0.058935,2.161020,-0.809978,0.351545,-0.056518,0.165392,0.170709,-0.216894
386,1916936.423107721,0.187026,-0.054678,2.160614,-0.817497,0.352120,-0.054469,0.165126,0.170772,-0.217776
387,1916936.428021051,0.186229,-0.050388,2.160217,-0.824749,0.352620,-0.052446,0.164860,0.170835,-0.218658
388,1916936.432964899,0.185408,-0.046039,2.159826,-0.831591,0.353149,-0.050032,0.164593,0.170898,-0.219545
389,1916936.437908746,0.184570,-0.041662,2.159446,-0.838283,0.353814,-0.047302,0.164325,0.170962,-0.220432
390,1916936.442852594,0.183716,-0.037254,2.159078,-0.844618,0.354499,-0.044499,0.164057,0.171025,-0.221320
391,1916936.447796442,0.182847,-0.032819,2.158723,-0.850693,0.355520,-0.041537,0.163790,0.171089,-0.222207
392,1916936.452740289,0.181964,-0.028355,2.158381,-0.856684,0.356841,-0.038613,0.163522,0.171152,-0.223094
393,1916936.457653619,0.181076,-0.023891,2.158054,-0.862658,0.358564,-0.035749,0.163256,0.171215,-0.223976
394,1916936.462597467,0.180172,-0.019369,2.157739,-0.868499,0.360742,-0.032890,0.162989,0.171278,-0.224863
395,1916936.467541315,0.179260,-0.014817,2.157436,-0.874386,0.363270,-0.030211,0.162721,0.171342,-0.225751
396,1916936.472485162,0.178341,-0.010234,2.157146,-0.880145,0.366364,-0.027478,0.162454,0.171405,-0.226638
397,1916936.477398492,0.177425,-0.005646,2.156871,-0.885768,0.370081,-0.024725,0.162188,0.171468,-0.227520
398,1916936.482342340,0.176502,-0.000997,2.156606,-0.891366,0.374120,-0.021844,0.161920,0.171532,-0.228407
399,1916936.487316705,0.175574,0.003716,2.156353,-0.896912,0.378293,-0.018833,0.161651,0.171595,-0.229300
400,1916936.492230035,0.174659,0.008405,2.156118,-0.902060,0.382187,-0.015916,0.161074,0.172301,-0.230537
401,1916936.497173883,0.173739,0.013156,2.155895,-0.906847,0.385911,-0.012628,0.160494,0.173011,-0.231782
402,1916936.502087213,0.172826,0.017907,2.155689,-0.911113,0.389664,-0.009069,0.159918,0.173717,-0.233020
403,1916936.507000543,0.171915,0.022687,2.155499,-0.914673,0.393552,-0.004957,0.159341,0.174422,-0.234257
404,1916936.511944391,0.171005,0.027522,2.155329,-0.917351,0.397519,-0.000279,0.158761,0.175132,-0.235502
405,1916936.516888238,0.170102,0.032379,2.155181,-0.919100,0.401335,0.005194,0.158181,0.175842,-0.236747
406,1916936.521832086,0.169210,0.037255,2.155061,-0.920116,0.405158,0.011294,0.157601,0.176552,-0.237992
407,1916936.526745416,0.168334,0.042116,2.154971,-0.920420,0.408806,0.018075,0.157024,0.177258,-0.239229
408,1916936.531689264,0.167466,0.047019,2.154915,-0.919675,0.412236,0.025417,0.156444,0.177968,-0.240474
409,1916936.536633111,0.166612,0.051929,2.154896,-0.918381,0.415259,0.033048,0.155864,0.178678,-0.241719
410,1916936.541576959,0.165773,0.056844,2.154914,-0.917186,0.418228,0.040777,0.155284,0.179388,-0.242965
411,1916936.546520807,0.164947,0.061762,2.154972,-0.916130,0.421221,0.048739,0.154704,0.180098,-0.244210
412,1916936.551434137,0.164140,0.066655,2.155068,-0.915129,0.424159,0.056947,0.154127,0.180804,-0.245447
413,1916936.556377985,0.163342,0.071584,2.155207,-0.914534,0.427456,0.064970,0.153547,0.181514,-0.246692
414,1916936.561321832,0.162557,0.076520,2.155385,-0.914278,0.430952,0.072854,0.152967,0.182224,-0.247937
415,1916936.566265680,0.161785,0.081465,2.155603,-0.914261,0.434498,0.080632,0.152387,0.182934,-0.249182
416,1916936.571209527,0.161027,0.086421,2.155860,-0.914536,0.438048,0.088019,0.151807,0.183644,-0.250427
417,1916936.576122858,0.160285,0.091358,2.156151,-0.915302,0.441666,0.095055,0.151231,0.184350,-0.251664
418,1916936.581097223,0.159545,0.096371,2.156481,-0.916502,0.445574,0.101933,0.150647,0.185064,-0.252917
419,1916936.586010553,0.158826,0.101338,2.156842,-0.918063,0.449397,0.108554,0.150070,0.185770,-0.254154
420,1916936.590984918,0.158108,0.106385,2.157239,-0.920004,0.452911,0.115108,0.149487,0.186484,-0.255407
421,1916936.595898248,0.157407,0.111388,2.157664,-0.922446,0.455609,0.121637,0.148910,0.187190,-0.256644
422,1916936.600842096,0.156704,0.116440,2.158124,-0.925467,0.457564,0.128051,0.148330,0.187900,-0.257889
423,1916936.605785944,0.156000,0.121511,2.158614,-0.929013,0.458871,0.134191,0.147750,0.188610,-0.259134
424,1916936.610729791,0.155290,0.126601,2.159135,-0.932770,0.459127,0.140088,0.147170,0.189320,-0.260380
425,1916936.615643121,0.154573,0.131676,2.159680,-0.936885,0.458564,0.145570,0.146593,0.190026,-0.261617
