,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
236,971659.860806548,0.040735,-0.011672,-0.008626,0.005656,0.014034,0.001504,-0.002589,-0.007085,-0.067173
237,971659.865750396,0.040763,-0.011603,-0.008619,0.005446,0.014390,0.001894,-0.002919,-0.007326,-0.068425
238,971659.870694243,0.040790,-0.011531,-0.008609,0.005156,0.014642,0.002142,-0.003248,-0.007568,-0.069677
239,971659.875638091,0.040816,-0.011459,-0.008599,0.004975,0.014829,0.002379,-0.003578,-0.007810,-0.070929
240,971659.880581939,0.040840,-0.011386,-0.008587,0.004834,0.015178,0.002576,-0.003907,-0.008052,-0.072181
241,971659.885525786,0.040864,-0.011311,-0.008574,0.004855,0.015541,0.002526,-0.004237,-0.008293,-0.073432
242,971659.890469634,0.040888,-0.011234,-0.008562,0.005010,0.016050,0.002452,-0.004566,-0.008535,-0.074684
243,971659.895413482,0.040913,-0.011155,-0.008550,0.005113,0.016600,0.002207,-0.004896,-0.008777,-0.075936
244,971659.900326812,0.040938,-0.011073,-0.008539,0.005317,0.017206,0.002067,-0.005224,-0.009017,-0.077180
245,971659.905270659,0.040964,-0.010988,-0.008528,0.005645,0.018083,0.001932,-0.005553,-0.009259,-0.078432
246,971659.910214507,0.040992,-0.010899,-0.008519,0.005939,0.018949,0.001676,-0.005883,-0.009500,-0.079684
247,971659.915158355,0.041022,-0.010805,-0.008511,0.006082,0.019758,0.001414,-0.006212,-0.009742,-0.080936
248,971659.920071685,0.041051,-0.010708,-0.008504,0.006207,0.020457,0.001120,-0.006540,-0.009982,-0.082180
249,971659.925015532,0.041082,-0.010607,-0.008498,0.006379,0.021202,0.001029,-0.006869,-0.010224,-0.083432
250,971659.929959380,0.041114,-0.010502,-0.008493,0.006300,0.022127,0.000810,-0.006816,-0.010215,-0.083559
251,971659.934903228,0.041145,-0.010392,-0.008489,0.005983,0.022839,0.000380,-0.006762,-0.010207,-0.083685
252,971659.939847075,0.041174,-0.010280,-0.008487,0.005619,0.023526,0.000169,-0.006708,-0.010198,-0.083812
253,971659.944790923,0.041202,-0.010163,-0.008486,0.005323,0.023996,0.000136,-0.006654,-0.010189,-0.083938
254,971659.949704253,0.041228,-0.010045,-0.008486,0.004892,0.024532,-0.000083,-0.006601,-0.010180,-0.084064
255,971659.954648101,0.041253,-0.009924,-0.008486,0.004305,0.025164,-0.000461,-0.006547,-0.010171,-0.084190
256,971659.959591948,0.041274,-0.009800,-0.008488,0.003772,0.025844,-0.000798,-0.006494,-0.010163,-0.084317
257,971659.964505279,0.041292,-0.009673,-0.008492,0.003424,0.026375,-0.000958,-0.006440,-0.010154,-0.084443
258,971659.969479644,0.041309,-0.009541,-0.008497,0.003098,0.026961,-0.001100,-0.006386,-0.010145,-0.084570
259,971659.974423491,0.041325,-0.009408,-0.008502,0.002819,0.027791,-0.001297,-0.006333,-0.010136,-0.084697
260,971659.979367339,0.041339,-0.009271,-0.008509,0.002656,0.028533,-0.001446,-0.006279,-0.010127,-0.084823
261,971659.984280669,0.041352,-0.009131,-0.008516,0.002735,0.029314,-0.001568,-0.006226,-0.010119,-0.084949
262,971659.989224517,0.041365,-0.008986,-0.008524,0.002946,0.029960,-0.001724,-0.006172,-0.010110,-0.085075
263,971659.994168365,0.041380,-0.008838,-0.008532,0.003288,0.030549,-0.001887,-0.006118,-0.010101,-0.085202
264,971659.999081695,0.041396,-0.008687,-0.008542,0.003769,0.031206,-0.001930,-0.006065,-0.010092,-0.085328
265,971660.004025542,0.041415,-0.008533,-0.008551,0.004386,0.031781,-0.001981,-0.006011,-0.010083,-0.085454
266,971660.008969390,0.041436,-0.008376,-0.008561,0.004982,0.032291,-0.002023,-0.005958,-0.010075,-0.085581
267,971660.013913238,0.041461,-0.008216,-0.008571,0.005658,0.032782,-0.001983,-0.005904,-0.010066,-0.085707
268,971660.018857085,0.041489,-0.008054,-0.008581,0.006431,0.033020,-0.001957,-0.005850,-0.010057,-0.085834
269,971660.023800933,0.041521,-0.007891,-0.008590,0.007229,0.033314,-0.001887,-0.005797,-0.010048,-0.085960
270,971660.028714263,0.041556,-0.007727,-0.008600,0.008117,0.033642,-0.001891,-0.005743,-0.010039,-0.086086
271,971660.033658111,0.041596,-0.007561,-0.008609,0.008957,0.033729,-0.001950,-0.005690,-0.010031,-0.086213
272,971660.038601958,0.041641,-0.007394,-0.008619,0.009772,0.033583,-0.001931,-0.005636,-0.010022,-0.086339
273,971660.043545806,0.041689,-0.007228,-0.008628,0.010541,0.033499,-0.001923,-0.005582,-0.010013,-0.086466
274,971660.048489654,0.041741,-0.007063,-0.008638,0.011408,0.033537,-0.001960,-0.005529,-0.010004,-0.086592
275,971660.053402984,0.041797,-0.006898,-0.008647,0.012198,0.033680,-0.002141,-0.005475,-0.009995,-0.086718
276,971660.058346831,0.041857,-0.006731,-0.008658,0.012993,0.033841,-0.002167,-0.005422,-0.009987,-0.086844
277,971660.063290679,0.041922,-0.006564,-0.008669,0.013796,0.033854,-0.002060,-0.005368,-0.009978,-0.086971
278,971660.068234527,0.041990,-0.006397,-0.008679,0.014369,0.033811,-0.002072,-0.005314,-0.009969,-0.087097
279,971660.073178374,0.042061,-0.006230,-0.008689,0.014993,0.033990,-0.002087,-0.005261,-0.009960,-0.087224
280,971660.078122222,0.042135,-0.006061,-0.008699,0.015580,0.034125,-0.002127,-0.005207,-0.009951,-0.087351
281,971660.083066070,0.042212,-0.005893,-0.008710,0.016128,0.034296,-0.002123,-0.005153,-0.009943,-0.087477
282,971660.087979400,0.042291,-0.005724,-0.008720,0.016609,0.034361,-0.002095,-0.005100,-0.009934,-0.087603
283,971660.092923247,0.042373,-0.005554,-0.008731,0.017041,0.034321,-0.002091,-0.005046,-0.009925,-0.087729
284,971660.097867095,0.042458,-0.005385,-0.008741,0.017465,0.034498,-0.002108,-0.004993,-0.009916,-0.087856
285,971660.102810943,0.042544,-0.005214,-0.008751,0.017850,0.034709,-0.002108,-0.004939,-0.009907,-0.087982
286,971660.107724273,0.042632,-0.005044,-0.008762,0.018241,0.034951,-0.002042,-0.004886,-0.009899,-0.088108
287,971660.112668120,0.042722,-0.004871,-0.008772,0.018610,0.035143,-0.002049,-0.004832,-0.009890,-0.088235
288,971660.117611968,0.042814,-0.004697,-0.008782,0.019030,0.035518,-0.002157,-0.004778,-0.009881,-0.088361
289,971660.122555816,0.042908,-0.004522,-0.008793,0.019426,0.035906,-0.002240,-0.004725,-0.009872,-0.088488
290,971660.127499663,0.043004,-0.004344,-0.008804,0.019811,0.036324,-0.002398,-0.004671,-0.009863,-0.088614
291,971660.132412993,0.043101,-0.004166,-0.008816,0.020093,0.036690,-0.002550,-0.004618,-0.009855,-0.088740
292,971660.137326323,0.043200,-0.003985,-0.008828,0.020396,0.036920,-0.002618,-0.004564,-0.009846,-0.088866
293,971660.142270171,0.043301,-0.003803,-0.008841,0.020738,0.037248,-0.002659,-0.004511,-0.009837,-0.088992
294,971660.147214019,0.043403,-0.003619,-0.008854,0.021070,0.037850,-0.002717,-0.004451,-0.009798,-0.088800
295,971660.152157866,0.043508,-0.003431,-0.008868,0.021385,0.038161,-0.002763,-0.004392,-0.009759,-0.088608
296,971660.157071197,0.043613,-0.003244,-0.008881,0.021723,0.038350,-0.002722,-0.004333,-0.009720,-0.088416
297,971660.162015044,0.043720,-0.003054,-0.008895,0.021883,0.038667,-0.002748,-0.004273,-0.009681,-0.088224
298,971660.166958892,0.043828,-0.002863,-0.008908,0.022022,0.039034,-0.002667,-0.004214,-0.009642,-0.088032
299,971660.171872222,0.043936,-0.002671,-0.008921,0.022220,0.039388,-0.002544,-0.004155,-0.009604,-0.087840
300,971660.176816070,0.044046,-0.002477,-0.008934,0.022478,0.039535,-0.002453,-0.004101,-0.009563,-0.087634
301,971660.181790435,0.044158,-0.002280,-0.008946,0.022575,0.039744,-0.002252,-0.004047,-0.009523,-0.087425
302,971660.186703765,0.044269,-0.002085,-0.008957,0.022694,0.040048,-0.002036,-0.003994,-0.009483,-0.087220
303,971660.191647613,0.044381,-0.001887,-0.008967,0.022688,0.040435,-0.001917,-0.003940,-0.009442,-0.087013
304,971660.196591460,0.044493,-0.001687,-0.008977,0.022807,0.040869,-0.001847,-0.003887,-0.009402,-0.086806
305,971660.201535308,0.044606,-0.001485,-0.008986,0.022876,0.041116,-0.001680,-0.003833,-0.009362,-0.086599
306,971660.206479156,0.044719,-0.001282,-0.008994,0.022776,0.041333,-0.001463,-0.003779,-0.009322,-0.086392
307,971660.211392486,0.044831,-0.001078,-0.009001,0.022727,0.041642,-0.001420,-0.003726,-0.009282,-0.086187
308,971660.216336333,0.044943,-0.000873,-0.009008,0.022600,0.041896,-0.001388,-0.003672,-0.009241,-0.085980
309,971660.221280181,0.045055,-0.000665,-0.009015,0.022504,0.042207,-0.001343,-0.003619,-0.009201,-0.085773
310,971660.226224029,0.045166,-0.000457,-0.009022,0.022402,0.042531,-0.001225,-0.003565,-0.009161,-0.085566
311,971660.231137359,0.045277,-0.000248,-0.009028,0.022242,0.042744,-0.001079,-0.003512,-0.009121,-0.085361
312,971660.236081206,0.045386,-0.000036,-0.009033,0.022171,0.043088,-0.000897,-0.003458,-0.009080,-0.085154
313,971660.241025054,0.045496,0.000177,-0.009038,0.022075,0.043491,-0.000697,-0.003404,-0.009040,-0.084947
314,971660.245968902,0.045605,0.000392,-0.009041,0.021797,0.044087,-0.000496,-0.003351,-0.009000,-0.084740
315,971660.250912749,0.045713,0.000609,-0.009044,0.021617,0.044523,-0.000420,-0.003297,-0.008960,-0.084533
316,971660.255856597,0.045820,0.000830,-0.009046,0.021508,0.045000,-0.000489,-0.003243,-0.008919,-0.084326
317,971660.260769927,0.045926,0.001051,-0.009048,0.021493,0.045520,-0.000446,-0.003190,-0.008879,-0.084121
318,971660.265713775,0.046032,0.001276,-0.009050,0.021484,0.046003,-0.000413,-0.003136,-0.008839,-0.083914
319,971660.270657622,0.046138,0.001503,-0.009052,0.021405,0.046353,-0.000409,-0.003082,-0.008799,-0.083707
320,971660.275570952,0.046243,0.001731,-0.009054,0.021375,0.046733,-0.000271,-0.003029,-0.008759,-0.083502
321,971660.280514800,0.046349,0.001962,-0.009056,0.021445,0.047105,-0.000075,-0.002975,-0.008718,-0.083295
322,971660.285458648,0.046455,0.002195,-0.009056,0.021554,0.047382,0.000087,-0.002922,-0.008678,-0.083088
323,971660.290402495,0.046561,0.002429,-0.009056,0.021661,0.047721,0.000188,-0.002868,-0.008638,-0.082881
324,971660.295346343,0.046669,0.002665,-0.009055,0.021740,0.047883,0.000254,-0.002814,-0.008598,-0.082674
325,971660.300290191,0.046776,0.002902,-0.009053,0.021889,0.048028,0.000409,-0.002761,-0.008557,-0.082467
326,971660.305234038,0.046884,0.003139,-0.009051,0.022040,0.048294,0.000429,-0.002707,-0.008517,-0.082260
327,971660.310147368,0.046992,0.003376,-0.009049,0.022197,0.048605,0.000366,-0.002654,-0.008477,-0.082055
328,971660.315091216,0.047102,0.003617,-0.009047,0.022335,0.048842,0.000320,-0.002600,-0.008437,-0.081848
329,971660.320035064,0.047213,0.003858,-0.009046,0.022504,0.049152,0.000194,-0.002546,-0.008396,-0.081641
330,971660.324978911,0.047324,0.004101,-0.009045,0.022522,0.049440,0.000027,-0.002493,-0.008356,-0.081434
331,971660.329922759,0.047435,0.004346,-0.009045,0.022506,0.049760,0.000027,-0.002439,-0.008316,-0.081227
332,971660.334866607,0.047547,0.004592,-0.009045,0.022571,0.050112,0.000032,-0.002385,-0.008276,-0.081021
333,971660.339779937,0.047657,0.004838,-0.009044,0.022440,0.050314,-0.000034,-0.002332,-0.008236,-0.080815
334,971660.344723784,0.047768,0.005087,-0.009045,0.022314,0.050632,0.000003,-0.002278,-0.008195,-0.080608
335,971660.349667632,0.047879,0.005337,-0.009045,0.022173,0.050879,0.000105,-0.002225,-0.008155,-0.080401
336,971660.354611480,0.047988,0.005589,-0.009044,0.021921,0.051292,0.000189,-0.002171,-0.008115,-0.080194
337,971660.359555327,0.048097,0.005842,-0.009043,0.021815,0.051716,0.000246,-0.002117,-0.008075,-0.079988
338,971660.364468657,0.048204,0.006096,-0.009042,0.021665,0.052128,0.000243,-0.002064,-0.008034,-0.079782
339,971660.369443023,0.048312,0.006355,-0.009041,0.021590,0.052561,0.000329,-0.002010,-0.007994,-0.079574
340,971660.374386870,0.048418,0.006615,-0.009039,0.021475,0.053085,0.000412,-0.001956,-0.007954,-0.079367
341,971660.379330718,0.048525,0.006878,-0.009037,0.021346,0.053636,0.000512,-0.001903,-0.007913,-0.079160
342,971660.384274566,0.048630,0.007143,-0.009035,0.021225,0.054187,0.000581,-0.001849,-0.007873,-0.078953
343,971660.389187896,0.048734,0.007409,-0.009032,0.021226,0.054866,0.000746,-0.001796,-0.007833,-0.078748
344,971660.394131743,0.048839,0.007680,-0.009028,0.021258,0.055483,0.000841,-0.001742,-0.007793,-0.078541
345,971660.399075591,0.048944,0.007955,-0.009024,0.021370,0.056072,0.000895,-0.001688,-0.007753,-0.078334
346,971660.403988921,0.049049,0.008230,-0.009019,0.021298,0.056803,0.000917,-0.001635,-0.007713,-0.078128
347,971660.408932769,0.049155,0.008511,-0.009015,0.021375,0.057443,0.000959,-0.001581,-0.007672,-0.077922
348,971660.413846099,0.049260,0.008793,-0.009010,0.021421,0.057950,0.000972,-0.001528,-0.007632,-0.077716
349,971660.418789947,0.049366,0.009080,-0.009005,0.021581,0.058397,0.001064,-0.001474,-0.007592,-0.077509
350,971660.423733794,0.049472,0.009368,-0.009000,0.021679,0.058796,0.001112,-0.001440,-0.007549,-0.077211
351,971660.428708159,0.049580,0.009661,-0.008995,0.021722,0.059474,0.001210,-0.001406,-0.007505,-0.076912
352,971660.433621490,0.049687,0.009953,-0.008989,0.021928,0.059854,0.001284,-0.001373,-0.007462,-0.076616
353,971660.438565337,0.049795,0.010249,-0.008982,0.022168,0.060239,0.001328,-0.001339,-0.007418,-0.076318
354,971660.443478667,0.049904,0.010545,-0.008976,0.022268,0.060451,0.001381,-0.001305,-0.007375,-0.076022
355,971660.448422515,0.050014,0.010844,-0.008969,0.022540,0.060795,0.001501,-0.001271,-0.007332,-0.075725
356,971660.453366363,0.050126,0.011144,-0.008962,0.022772,0.061109,0.001638,-0.001237,-0.007289,-0.075427
357,971660.458310210,0.050238,0.011447,-0.008953,0.023019,0.061386,0.001674,-0.001203,-0.007245,-0.075129
358,971660.463254058,0.050352,0.011750,-0.008945,0.023407,0.061655,0.001645,-0.001169,-0.007202,-0.074831
359,971660.468197906,0.050468,0.012055,-0.008937,0.023834,0.061799,0.001645,-0.001135,-0.007158,-0.074534
360,971660.473111236,0.050585,0.012359,-0.008929,0.024211,0.061930,0.001596,-0.001102,-0.007115,-0.074238
361,971660.478055083,0.050705,0.012665,-0.008921,0.024585,0.062128,0.001516,-0.001068,-0.007072,-0.073940
362,971660.482998931,0.050826,0.012972,-0.008914,0.024957,0.062256,0.001458,-0.001034,-0.007028,-0.073642
363,971660.487942779,0.050950,0.013280,-0.008906,0.025183,0.062466,0.001370,-0.001000,-0.006985,-0.073344
364,971660.492886626,0.051074,0.013588,-0.008900,0.025317,0.062750,0.001212,-0.000966,-0.006942,-0.073047
365,971660.497830474,0.051199,0.013899,-0.008894,0.025470,0.062917,0.001125,-0.000932,-0.006898,-0.072749
366,971660.502743804,0.051324,0.014208,-0.008888,0.025674,0.063023,0.001225,-0.000899,-0.006855,-0.072453
367,971660.507687652,0.051451,0.014519,-0.008882,0.025861,0.063389,0.001365,-0.000865,-0.006812,-0.072155
368,971660.512631499,0.051579,0.014833,-0.008875,0.025886,0.063674,0.001381,-0.000831,-0.006768,-0.071858
369,971660.517575347,0.051707,0.015148,-0.008868,0.025844,0.063908,0.001310,-0.000797,-0.006725,-0.071560
370,971660.522519195,0.051835,0.015464,-0.008862,0.025936,0.064178,0.001489,-0.000763,-0.006682,-0.071262
371,971660.527432525,0.051962,0.015779,-0.008855,0.025875,0.064382,0.001504,-0.000729,-0.006639,-0.070966
372,971660.532376372,0.052090,0.016097,-0.008847,0.025806,0.064704,0.001558,-0.000695,-0.006595,-0.070668
373,971660.537320220,0.052218,0.016417,-0.008840,0.025828,0.065050,0.001612,-0.000661,-0.006552,-0.070371
374,971660.542264068,0.052346,0.016739,-0.008832,0.025820,0.065449,0.001712,-0.000628,-0.006508,-0.070073
375,971660.547207915,0.052473,0.017062,-0.008823,0.025776,0.065808,0.001793,-0.000594,-0.006465,-0.069775
376,971660.552121245,0.052600,0.017386,-0.008814,0.025731,0.066200,0.001860,-0.000560,-0.006422,-0.069479
377,971660.557065093,0.052727,0.017713,-0.008805,0.025706,0.066701,0.001730,-0.000526,-0.006378,-0.069182
378,971660.562008941,0.052854,0.018043,-0.008797,0.025697,0.067165,0.001728,-0.000492,-0.006335,-0.068884
379,971660.566952788,0.052981,0.018375,-0.008788,0.025782,0.067568,0.001758,-0.000458,-0.006292,-0.068586
380,971660.571896636,0.053109,0.018709,-0.008779,0.025801,0.067914,0.001803,-0.000424,-0.006248,-0.068288
381,971660.576809966,0.053235,0.019042,-0.008770,0.025877,0.068387,0.001821,-0.000391,-0.006205,-0.067992
382,971660.581753814,0.053363,0.019380,-0.008761,0.026009,0.068758,0.001998,-0.000357,-0.006162,-0.067695
383,971660.586728179,0.053493,0.019722,-0.008751,0.025975,0.069215,0.002061,-0.000323,-0.006118,-0.067395
384,971660.591672027,0.053621,0.020065,-0.008741,0.026062,0.069692,0.002129,-0.000289,-0.006075,-0.067097
385,971660.596585357,0.053749,0.020407,-0.008731,0.026116,0.070159,0.002222,-0.000255,-0.006032,-0.066801
386,971660.601529204,0.053878,0.020754,-0.008720,0.026251,0.070754,0.002361,-0.000221,-0.005988,-0.066504
387,971660.606473052,0.054008,0.021104,-0.008708,0.026378,0.071155,0.002443,-0.000187,-0.005945,-0.066206
388,971660.611386382,0.054138,0.021453,-0.008696,0.026405,0.071467,0.002558,-0.000154,-0.005902,-0.065910
389,971660.616330230,0.054268,0.021807,-0.008684,0.026709,0.071655,0.002591,-0.000120,-0.005858,-0.065612
390,971660.621274077,0.054400,0.022161,-0.008671,0.026863,0.071978,0.002512,-0.000086,-0.005815,-0.065315
391,971660.626217925,0.054533,0.022517,-0.008658,0.026998,0.072213,0.002341,-0.000052,-0.005772,-0.065017
392,971660.631131255,0.054666,0.022872,-0.008647,0.027109,0.072402,0.002229,-0.000018,-0.005729,-0.064721
393,971660.636075103,0.054800,0.023230,-0.008636,0.027223,0.072758,0.002222,0.000016,-0.005685,-0.064423
394,971660.641018950,0.054934,0.023589,-0.008625,0.027294,0.072998,0.002325,0.000050,-0.005642,-0.064125
395,971660.645962798,0.055069,0.023950,-0.008613,0.027419,0.073127,0.002219,0.000084,-0.005598,-0.063828
396,971660.650906646,0.055205,0.024312,-0.008602,0.027573,0.073252,0.002069,0.000117,-0.005555,-0.063530
397,971660.655819976,0.055340,0.024672,-0.008592,0.027932,0.073597,0.001981,0.000151,-0.005512,-0.063234
398,971660.660763823,0.055478,0.025035,-0.008582,0.028353,0.073833,0.001815,0.000185,-0.005468,-0.062936
399,971660.665707671,0.055619,0.025400,-0.008573,0.028653,0.074136,0.001779,0.000219,-0.005425,-0.062639
400,971660.670621001,0.055759,0.025765,-0.008565,0.029038,0.074362,0.001897,0.000233,-0.005382,-0.062273
401,971660.675564849,0.055903,0.026132,-0.008555,0.029304,0.074722,0.001852,0.000248,-0.005339,-0.061904
402,971660.680539214,0.056049,0.026504,-0.008546,0.029407,0.075030,0.001996,0.000263,-0.005295,-0.061534
403,971660.685483062,0.056194,0.026875,-0.008536,0.029370,0.075259,0.002187,0.000277,-0.005252,-0.061166
404,971660.690426909,0.056339,0.027247,-0.008525,0.029137,0.075255,0.002367,0.000292,-0.005209,-0.060797
405,971660.695370757,0.056483,0.027619,-0.008514,0.028881,0.075386,0.002643,0.000307,-0.005166,-0.060429
406,971660.700314605,0.056626,0.027992,-0.008501,0.028476,0.075544,0.002860,0.000321,-0.005123,-0.060061
407,971660.705258452,0.056767,0.028365,-0.008486,0.028156,0.075586,0.003131,0.000336,-0.005079,-0.059692
408,971660.710171782,0.056905,0.028737,-0.008471,0.027832,0.075699,0.003283,0.000350,-0.005037,-0.059326
409,971660.715115630,0.057043,0.029111,-0.008455,0.027420,0.075913,0.003374,0.000365,-0.004993,-0.058958
410,971660.720059478,0.057178,0.029486,-0.008438,0.026960,0.076115,0.003546,0.000380,-0.004950,-0.058590
411,971660.725003325,0.057312,0.029862,-0.008421,0.026599,0.076357,0.003667,0.000394,-0.004907,-0.058222
412,971660.729947173,0.057443,0.030240,-0.008403,0.026255,0.076709,0.003655,0.000409,-0.004864,-0.057853
413,971660.734860503,0.057572,0.030617,-0.008385,0.025936,0.077184,0.003649,0.000423,-0.004821,-0.057487
414,971660.739773833,0.057700,0.030996,-0.008367,0.025586,0.077874,0.003690,0.000438,-0.004778,-0.057121
415,971660.744717681,0.057826,0.031381,-0.008348,0.025312,0.078622,0.003606,0.000452,-0.004735,-0.056753
416,971660.749661529,0.057951,0.031770,-0.008331,0.025039,0.079178,0.003518,0.000467,-0.004691,-0.056385
417,971660.754605376,0.058075,0.032161,-0.008313,0.024803,0.079823,0.003565,0.000482,-0.004648,-0.056017
418,971660.759518706,0.058197,0.032553,-0.008296,0.024545,0.080436,0.003543,0.000496,-0.004605,-0.055651
419,971660.764462554,0.058318,0.032951,-0.008278,0.024329,0.080997,0.003554,0.000511,-0.004562,-0.055282
420,971660.769406402,0.058438,0.033352,-0.008261,0.024143,0.081378,0.003705,0.000525,-0.004519,-0.054914
421,971660.774350249,0.058558,0.033754,-0.008242,0.024040,0.081664,0.003840,0.000540,-0.004476,-0.054546
422,971660.779263579,0.058676,0.034155,-0.008223,0.023839,0.081869,0.003854,0.000554,-0.004433,-0.054180
