,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
236,971659.860806548,0.037055,-0.016955,-0.009544,-0.003532,-0.002920,-0.000761,0.000000,0.000000,0.000000
237,971659.865750396,0.037037,-0.016969,-0.009548,-0.003799,-0.002893,-0.000383,0.000000,0.000000,0.000000
238,971659.870694243,0.037018,-0.016983,-0.009550,-0.004146,-0.002977,-0.000147,0.000000,0.000000,0.000000
239,971659.875638091,0.036998,-0.016998,-0.009551,-0.004384,-0.003132,0.000079,0.000000,0.000000,0.000000
240,971659.880581939,0.036976,-0.017013,-0.009550,-0.004582,-0.003132,0.000265,0.000000,0.000000,0.000000
241,971659.885525786,0.036954,-0.017029,-0.009549,-0.004617,-0.003123,0.000204,0.000000,0.000000,0.000000
242,971659.890469634,0.036931,-0.017044,-0.009548,-0.004518,-0.002976,0.000119,0.000000,0.000000,0.000000
243,971659.895413482,0.036908,-0.017059,-0.009547,-0.004471,-0.002794,-0.000137,0.000000,0.000000,0.000000
244,971659.900326812,0.036886,-0.017073,-0.009548,-0.004321,-0.002560,-0.000288,0.000000,0.000000,0.000000
245,971659.905270659,0.036865,-0.017085,-0.009550,-0.004048,-0.002064,-0.000434,0.000000,0.000000,0.000000
246,971659.910214507,0.036845,-0.017096,-0.009552,-0.003808,-0.001586,-0.000700,0.000000,0.000000,0.000000
247,971659.915158355,0.036826,-0.017104,-0.009555,-0.003719,-0.001171,-0.000973,0.000000,0.000000,0.000000
248,971659.920071685,0.036808,-0.017109,-0.009560,-0.003647,-0.000870,-0.001277,0.000000,0.000000,0.000000
249,971659.925015532,0.036790,-0.017114,-0.009566,-0.003528,-0.000532,-0.001378,0.000000,0.000000,0.000000
250,971659.929959380,0.036772,-0.017116,-0.009573,-0.003661,-0.000020,-0.001608,0.000000,0.000000,0.000000
251,971659.934903228,0.036754,-0.017116,-0.009581,-0.004030,0.000278,-0.002048,0.000000,0.000000,0.000000
252,971659.939847075,0.036734,-0.017115,-0.009591,-0.004448,0.000551,-0.002268,0.000000,0.000000,0.000000
253,971659.944790923,0.036712,-0.017112,-0.009602,-0.004798,0.000606,-0.002312,0.000000,0.000000,0.000000
254,971659.949704253,0.036689,-0.017109,-0.009614,-0.005283,0.000729,-0.002542,0.000000,0.000000,0.000000
255,971659.954648101,0.036663,-0.017106,-0.009626,-0.005923,0.000944,-0.002930,0.000000,0.000000,0.000000
256,971659.959591948,0.036633,-0.017101,-0.009641,-0.006512,0.001208,-0.003278,0.000000,0.000000,0.000000
257,971659.964505279,0.036601,-0.017095,-0.009657,-0.006914,0.001323,-0.003448,0.000000,0.000000,0.000000
258,971659.969479644,0.036567,-0.017088,-0.009674,-0.007295,0.001489,-0.003602,0.000000,0.000000,0.000000
259,971659.974423491,0.036531,-0.017081,-0.009692,-0.007630,0.001900,-0.003809,0.000000,0.000000,0.000000
260,971659.979367339,0.036493,-0.017072,-0.009711,-0.007848,0.002224,-0.003969,0.000000,0.000000,0.000000
261,971659.984280669,0.036455,-0.017061,-0.009730,-0.007825,0.002587,-0.004103,0.000000,0.000000,0.000000
262,971659.989224517,0.036416,-0.017048,-0.009750,-0.007670,0.002813,-0.004269,0.000000,0.000000,0.000000
263,971659.994168365,0.036378,-0.017034,-0.009772,-0.007384,0.002981,-0.004444,0.000000,0.000000,0.000000
264,971659.999081695,0.036342,-0.017019,-0.009793,-0.006959,0.003220,-0.004498,0.000000,0.000000,0.000000
265,971660.004025542,0.036307,-0.017004,-0.009816,-0.006399,0.003373,-0.004561,0.000000,0.000000,0.000000
266,971660.008969390,0.036276,-0.016987,-0.009838,-0.005860,0.003461,-0.004614,0.000000,0.000000,0.000000
267,971660.013913238,0.036247,-0.016970,-0.009861,-0.005240,0.003528,-0.004586,0.000000,0.000000,0.000000
268,971660.018857085,0.036221,-0.016952,-0.009884,-0.004525,0.003343,-0.004572,0.000000,0.000000,0.000000
269,971660.023800933,0.036199,-0.016936,-0.009906,-0.003785,0.003212,-0.004514,0.000000,0.000000,0.000000
270,971660.028714263,0.036180,-0.016920,-0.009928,-0.002954,0.003118,-0.004529,0.000000,0.000000,0.000000
271,971660.033658111,0.036165,-0.016905,-0.009951,-0.002172,0.002780,-0.004600,0.000000,0.000000,0.000000
272,971660.038601958,0.036155,-0.016891,-0.009974,-0.001414,0.002208,-0.004593,0.000000,0.000000,0.000000
273,971660.043545806,0.036148,-0.016880,-0.009996,-0.000704,0.001698,-0.004598,0.000000,0.000000,0.000000
274,971660.048489654,0.036144,-0.016871,-0.010019,0.000104,0.001308,-0.004647,0.000000,0.000000,0.000000
275,971660.053402984,0.036145,-0.016865,-0.010042,0.000836,0.001027,-0.004839,0.000000,0.000000,0.000000
276,971660.058346831,0.036149,-0.016860,-0.010066,0.001572,0.000759,-0.004878,0.000000,0.000000,0.000000
277,971660.063290679,0.036157,-0.016856,-0.010090,0.002315,0.000344,-0.004783,0.000000,0.000000,0.000000
278,971660.068234527,0.036168,-0.016855,-0.010114,0.002830,-0.000129,-0.004807,0.000000,0.000000,0.000000
279,971660.073178374,0.036182,-0.016855,-0.010137,0.003393,-0.000379,-0.004834,0.000000,0.000000,0.000000
280,971660.078122222,0.036199,-0.016857,-0.010161,0.003920,-0.000675,-0.004887,0.000000,0.000000,0.000000
281,971660.083066070,0.036218,-0.016860,-0.010185,0.004408,-0.000935,-0.004895,0.000000,0.000000,0.000000
282,971660.087979400,0.036240,-0.016865,-0.010209,0.004829,-0.001299,-0.004879,0.000000,0.000000,0.000000
283,971660.092923247,0.036264,-0.016871,-0.010234,0.005200,-0.001771,-0.004889,0.000000,0.000000,0.000000
284,971660.097867095,0.036289,-0.016880,-0.010258,0.005562,-0.002027,-0.004918,0.000000,0.000000,0.000000
285,971660.102810943,0.036317,-0.016890,-0.010282,0.005886,-0.002249,-0.004931,0.000000,0.000000,0.000000
286,971660.107724273,0.036346,-0.016901,-0.010306,0.006215,-0.002438,-0.004877,0.000000,0.000000,0.000000
287,971660.112668120,0.036377,-0.016913,-0.010330,0.006522,-0.002680,-0.004897,0.000000,0.000000,0.000000
288,971660.117611968,0.036409,-0.016927,-0.010355,0.006879,-0.002741,-0.005018,0.000000,0.000000,0.000000
289,971660.122555816,0.036443,-0.016940,-0.010379,0.007212,-0.002788,-0.005114,0.000000,0.000000,0.000000
290,971660.127499663,0.036478,-0.016954,-0.010405,0.007534,-0.002806,-0.005285,0.000000,0.000000,0.000000
291,971660.132412993,0.036515,-0.016968,-0.010431,0.007753,-0.002874,-0.005450,0.000000,0.000000,0.000000
292,971660.137326323,0.036554,-0.016982,-0.010457,0.007993,-0.003078,-0.005531,0.000000,0.000000,0.000000
293,971660.142270171,0.036593,-0.016997,-0.010485,0.008270,-0.003188,-0.005586,0.000000,0.000000,0.000000
294,971660.147214019,0.036634,-0.017013,-0.010512,0.008538,-0.003024,-0.005657,0.000000,0.000000,0.000000
295,971660.152157866,0.036676,-0.017028,-0.010540,0.008788,-0.003151,-0.005716,0.000000,0.000000,0.000000
296,971660.157071197,0.036719,-0.017043,-0.010568,0.009062,-0.003395,-0.005689,0.000000,0.000000,0.000000
297,971660.162015044,0.036764,-0.017060,-0.010597,0.009158,-0.003513,-0.005728,0.000000,0.000000,0.000000
298,971660.166958892,0.036809,-0.017077,-0.010625,0.009231,-0.003581,-0.005660,0.000000,0.000000,0.000000
299,971660.171872222,0.036855,-0.017095,-0.010653,0.009365,-0.003658,-0.005550,0.000000,0.000000,0.000000
300,971660.176816070,0.036901,-0.017113,-0.010680,0.009558,-0.003943,-0.005473,0.000000,0.000000,0.000000
301,971660.181790435,0.036949,-0.017133,-0.010707,0.009590,-0.004167,-0.005285,0.000000,0.000000,0.000000
302,971660.186703765,0.036996,-0.017153,-0.010733,0.009644,-0.004290,-0.005083,0.000000,0.000000,0.000000
303,971660.191647613,0.037043,-0.017174,-0.010758,0.009573,-0.004333,-0.004977,0.000000,0.000000,0.000000
304,971660.196591460,0.037091,-0.017196,-0.010783,0.009626,-0.004327,-0.004920,0.000000,0.000000,0.000000
305,971660.201535308,0.037138,-0.017217,-0.010807,0.009630,-0.004507,-0.004767,0.000000,0.000000,0.000000
306,971660.206479156,0.037186,-0.017239,-0.010831,0.009465,-0.004715,-0.004563,0.000000,0.000000,0.000000
307,971660.211392486,0.037232,-0.017263,-0.010853,0.009351,-0.004829,-0.004533,0.000000,0.000000,0.000000
308,971660.216336333,0.037279,-0.017286,-0.010876,0.009158,-0.004999,-0.004514,0.000000,0.000000,0.000000
309,971660.221280181,0.037324,-0.017311,-0.010898,0.008996,-0.005110,-0.004484,0.000000,0.000000,0.000000
310,971660.226224029,0.037368,-0.017336,-0.010920,0.008829,-0.005208,-0.004379,0.000000,0.000000,0.000000
311,971660.231137359,0.037412,-0.017362,-0.010942,0.008603,-0.005412,-0.004246,0.000000,0.000000,0.000000
312,971660.236081206,0.037454,-0.017389,-0.010963,0.008467,-0.005488,-0.004078,0.000000,0.000000,0.000000
313,971660.241025054,0.037496,-0.017416,-0.010983,0.008305,-0.005504,-0.003891,0.000000,0.000000,0.000000
314,971660.245968902,0.037537,-0.017443,-0.011002,0.007961,-0.005325,-0.003704,0.000000,0.000000,0.000000
315,971660.250912749,0.037577,-0.017469,-0.011020,0.007716,-0.005305,-0.003641,0.000000,0.000000,0.000000
316,971660.255856597,0.037615,-0.017496,-0.011038,0.007540,-0.005243,-0.003724,0.000000,0.000000,0.000000
317,971660.260769927,0.037652,-0.017521,-0.011057,0.007460,-0.005134,-0.003694,0.000000,0.000000,0.000000
318,971660.265713775,0.037689,-0.017547,-0.011075,0.007385,-0.005064,-0.003674,0.000000,0.000000,0.000000
319,971660.270657622,0.037725,-0.017572,-0.011093,0.007240,-0.005127,-0.003684,0.000000,0.000000,0.000000
320,971660.275570952,0.037761,-0.017597,-0.011111,0.007144,-0.005155,-0.003560,0.000000,0.000000,0.000000
321,971660.280514800,0.037796,-0.017623,-0.011129,0.007148,-0.005193,-0.003377,0.000000,0.000000,0.000000
322,971660.285458648,0.037831,-0.017648,-0.011146,0.007191,-0.005324,-0.003230,0.000000,0.000000,0.000000
323,971660.290402495,0.037867,-0.017675,-0.011162,0.007232,-0.005393,-0.003143,0.000000,0.000000,0.000000
324,971660.295346343,0.037903,-0.017701,-0.011177,0.007244,-0.005638,-0.003090,0.000000,0.000000,0.000000
325,971660.300290191,0.037939,-0.017729,-0.011192,0.007326,-0.005898,-0.002949,0.000000,0.000000,0.000000
326,971660.305234038,0.037975,-0.017758,-0.011207,0.007411,-0.006037,-0.002943,0.000000,0.000000,0.000000
327,971660.310147368,0.038011,-0.017788,-0.011221,0.007502,-0.006127,-0.003019,0.000000,0.000000,0.000000
328,971660.315091216,0.038048,-0.017818,-0.011236,0.007573,-0.006292,-0.003079,0.000000,0.000000,0.000000
329,971660.320035064,0.038086,-0.017849,-0.011252,0.007676,-0.006383,-0.003219,0.000000,0.000000,0.000000
330,971660.324978911,0.038124,-0.017881,-0.011267,0.007627,-0.006495,-0.003400,0.000000,0.000000,0.000000
331,971660.329922759,0.038161,-0.017913,-0.011284,0.007544,-0.006575,-0.003413,0.000000,0.000000,0.000000
332,971660.334866607,0.038199,-0.017945,-0.011301,0.007542,-0.006621,-0.003422,0.000000,0.000000,0.000000
333,971660.339779937,0.038236,-0.017978,-0.011318,0.007344,-0.006813,-0.003502,0.000000,0.000000,0.000000
334,971660.344723784,0.038272,-0.018012,-0.011335,0.007152,-0.006891,-0.003479,0.000000,0.000000,0.000000
335,971660.349667632,0.038307,-0.018046,-0.011352,0.006944,-0.007039,-0.003390,0.000000,0.000000,0.000000
336,971660.354611480,0.038342,-0.018081,-0.011369,0.006624,-0.007020,-0.003321,0.000000,0.000000,0.000000
337,971660.359555327,0.038374,-0.018115,-0.011386,0.006451,-0.006988,-0.003278,0.000000,0.000000,0.000000
338,971660.364468657,0.038406,-0.018150,-0.011402,0.006234,-0.006966,-0.003294,0.000000,0.000000,0.000000
339,971660.369443023,0.038437,-0.018184,-0.011418,0.006091,-0.006925,-0.003222,0.000000,0.000000,0.000000
340,971660.374386870,0.038467,-0.018218,-0.011434,0.005909,-0.006791,-0.003153,0.000000,0.000000,0.000000
341,971660.379330718,0.038497,-0.018252,-0.011450,0.005712,-0.006628,-0.003067,0.000000,0.000000,0.000000
342,971660.384274566,0.038525,-0.018285,-0.011465,0.005524,-0.006465,-0.003012,0.000000,0.000000,0.000000
343,971660.389187896,0.038552,-0.018317,-0.011480,0.005457,-0.006169,-0.002861,0.000000,0.000000,0.000000
344,971660.394131743,0.038579,-0.018347,-0.011494,0.005422,-0.005938,-0.002780,0.000000,0.000000,0.000000
345,971660.399075591,0.038606,-0.018376,-0.011508,0.005466,-0.005733,-0.002740,0.000000,0.000000,0.000000
346,971660.403988921,0.038633,-0.018405,-0.011521,0.005326,-0.005382,-0.002733,0.000000,0.000000,0.000000
347,971660.408932769,0.038659,-0.018431,-0.011534,0.005335,-0.005124,-0.002705,0.000000,0.000000,0.000000
348,971660.413846099,0.038685,-0.018456,-0.011548,0.005314,-0.004996,-0.002706,0.000000,0.000000,0.000000
349,971660.418789947,0.038711,-0.018481,-0.011561,0.005406,-0.004929,-0.002629,0.000000,0.000000,0.000000
350,971660.423733794,0.038738,-0.018505,-0.011574,0.005436,-0.004908,-0.002595,0.000000,0.000000,0.000000
351,971660.428708159,0.038765,-0.018530,-0.011587,0.005411,-0.004610,-0.002511,0.000000,0.000000,0.000000
352,971660.433621490,0.038792,-0.018553,-0.011599,0.005549,-0.004604,-0.002452,0.000000,0.000000,0.000000
353,971660.438565337,0.038819,-0.018575,-0.011612,0.005721,-0.004593,-0.002422,0.000000,0.000000,0.000000
354,971660.443478667,0.038847,-0.018598,-0.011623,0.005754,-0.004751,-0.002383,0.000000,0.000000,0.000000
355,971660.448422515,0.038876,-0.018621,-0.011635,0.005959,-0.004779,-0.002277,0.000000,0.000000,0.000000
356,971660.453366363,0.038905,-0.018645,-0.011646,0.006123,-0.004835,-0.002155,0.000000,0.000000,0.000000
357,971660.458310210,0.038935,-0.018669,-0.011657,0.006304,-0.004926,-0.002134,0.000000,0.000000,0.000000
358,971660.463254058,0.038967,-0.018693,-0.011668,0.006624,-0.005024,-0.002176,0.000000,0.000000,0.000000
359,971660.468197906,0.038999,-0.018718,-0.011678,0.006984,-0.005245,-0.002191,0.000000,0.000000,0.000000
360,971660.473111236,0.039034,-0.018744,-0.011689,0.007295,-0.005476,-0.002254,0.000000,0.000000,0.000000
361,971660.478055083,0.039070,-0.018771,-0.011700,0.007602,-0.005640,-0.002349,0.000000,0.000000,0.000000
362,971660.482998931,0.039107,-0.018799,-0.011712,0.007908,-0.005873,-0.002420,0.000000,0.000000,0.000000
363,971660.487942779,0.039146,-0.018828,-0.011724,0.008067,-0.006022,-0.002523,0.000000,0.000000,0.000000
364,971660.492886626,0.039186,-0.018858,-0.011736,0.008135,-0.006096,-0.002695,0.000000,0.000000,0.000000
365,971660.497830474,0.039227,-0.018888,-0.011750,0.008222,-0.006286,-0.002796,0.000000,0.000000,0.000000
366,971660.502743804,0.039267,-0.018919,-0.011763,0.008360,-0.006532,-0.002710,0.000000,0.000000,0.000000
367,971660.507687652,0.039308,-0.018951,-0.011777,0.008482,-0.006520,-0.002584,0.000000,0.000000,0.000000
368,971660.512631499,0.039350,-0.018983,-0.011790,0.008441,-0.006587,-0.002582,0.000000,0.000000,0.000000
369,971660.517575347,0.039392,-0.019016,-0.011802,0.008333,-0.006704,-0.002668,0.000000,0.000000,0.000000
370,971660.522519195,0.039433,-0.019049,-0.011816,0.008359,-0.006782,-0.002503,0.000000,0.000000,0.000000
371,971660.527432525,0.039474,-0.019082,-0.011828,0.008233,-0.006923,-0.002502,0.000000,0.000000,0.000000
372,971660.532376372,0.039515,-0.019116,-0.011840,0.008098,-0.006948,-0.002461,0.000000,0.000000,0.000000
373,971660.537320220,0.039555,-0.019151,-0.011852,0.008055,-0.006946,-0.002422,0.000000,0.000000,0.000000
374,971660.542264068,0.039595,-0.019185,-0.011864,0.007981,-0.006889,-0.002336,0.000000,0.000000,0.000000
375,971660.547207915,0.039634,-0.019219,-0.011876,0.007872,-0.006873,-0.002269,0.000000,0.000000,0.000000
376,971660.552121245,0.039673,-0.019253,-0.011887,0.007762,-0.006819,-0.002216,0.000000,0.000000,0.000000
377,971660.557065093,0.039711,-0.019287,-0.011898,0.007672,-0.006656,-0.002361,0.000000,0.000000,0.000000
378,971660.562008941,0.039749,-0.019320,-0.011910,0.007597,-0.006529,-0.002376,0.000000,0.000000,0.000000
379,971660.566952788,0.039787,-0.019352,-0.011921,0.007617,-0.006461,-0.002361,0.000000,0.000000,0.000000
380,971660.571896636,0.039824,-0.019384,-0.011933,0.007572,-0.006449,-0.002330,0.000000,0.000000,0.000000
381,971660.576809966,0.039862,-0.019415,-0.011945,0.007583,-0.006306,-0.002326,0.000000,0.000000,0.000000
382,971660.581753814,0.039899,-0.019447,-0.011956,0.007650,-0.006267,-0.002163,0.000000,0.000000,0.000000
383,971660.586728179,0.039937,-0.019478,-0.011967,0.007551,-0.006141,-0.002114,0.000000,0.000000,0.000000
384,971660.591672027,0.039974,-0.019508,-0.011977,0.007573,-0.005992,-0.002061,0.000000,0.000000,0.000000
385,971660.596585357,0.040012,-0.019538,-0.011987,0.007563,-0.005849,-0.001982,0.000000,0.000000,0.000000
386,971660.601529204,0.040049,-0.019566,-0.011997,0.007633,-0.005579,-0.001857,0.000000,0.000000,0.000000
387,971660.606473052,0.040087,-0.019594,-0.012006,0.007696,-0.005502,-0.001790,0.000000,0.000000,0.000000
388,971660.611386382,0.040125,-0.019621,-0.012015,0.007659,-0.005509,-0.001689,0.000000,0.000000,0.000000
389,971660.616330230,0.040162,-0.019648,-0.012024,0.007899,-0.005642,-0.001670,0.000000,0.000000,0.000000
390,971660.621274077,0.040202,-0.019676,-0.012032,0.007988,-0.005638,-0.001764,0.000000,0.000000,0.000000
391,971660.626217925,0.040241,-0.019704,-0.012040,0.008059,-0.005720,-0.001949,0.000000,0.000000,0.000000
392,971660.631131255,0.040281,-0.019732,-0.012050,0.008106,-0.005846,-0.002074,0.000000,0.000000,0.000000
393,971660.636075103,0.040321,-0.019761,-0.012060,0.008157,-0.005804,-0.002096,0.000000,0.000000,0.000000
394,971660.641018950,0.040361,-0.019790,-0.012071,0.008164,-0.005876,-0.002006,0.000000,0.000000,0.000000
395,971660.645962798,0.040401,-0.019819,-0.012081,0.008225,-0.006059,-0.002127,0.000000,0.000000,0.000000
396,971660.650906646,0.040442,-0.019849,-0.012091,0.008315,-0.006244,-0.002292,0.000000,0.000000,0.000000
397,971660.655819976,0.040483,-0.019879,-0.012102,0.008611,-0.006206,-0.002393,0.000000,0.000000,0.000000
398,971660.660763823,0.040525,-0.019910,-0.012114,0.008969,-0.006277,-0.002573,0.000000,0.000000,0.000000
399,971660.665707671,0.040570,-0.019941,-0.012127,0.009206,-0.006279,-0.002624,0.000000,0.000000,0.000000
400,971660.670621001,0.040615,-0.019972,-0.012140,0.009528,-0.006356,-0.002520,0.000000,0.000000,0.000000
401,971660.675564849,0.040662,-0.020003,-0.012152,0.009730,-0.006298,-0.002579,0.000000,0.000000,0.000000
402,971660.680539214,0.040711,-0.020035,-0.012165,0.009770,-0.006292,-0.002449,0.000000,0.000000,0.000000
403,971660.685483062,0.040759,-0.020066,-0.012177,0.009671,-0.006361,-0.002272,0.000000,0.000000,0.000000
404,971660.690426909,0.040807,-0.020097,-0.012188,0.009376,-0.006662,-0.002107,0.000000,0.000000,0.000000
405,971660.695370757,0.040853,-0.020130,-0.012199,0.009057,-0.006826,-0.001845,0.000000,0.000000,0.000000
406,971660.700314605,0.040898,-0.020164,-0.012208,0.008591,-0.006961,-0.001642,0.000000,0.000000,0.000000
407,971660.705258452,0.040940,-0.020198,-0.012216,0.008209,-0.007210,-0.001385,0.000000,0.000000,0.000000
408,971660.710171782,0.040981,-0.020234,-0.012223,0.007824,-0.007385,-0.001246,0.000000,0.000000,0.000000
409,971660.715115630,0.041019,-0.020270,-0.012229,0.007350,-0.007458,-0.001169,0.000000,0.000000,0.000000
410,971660.720059478,0.041056,-0.020307,-0.012235,0.006829,-0.007542,-0.001011,0.000000,0.000000,0.000000
411,971660.725003325,0.041089,-0.020345,-0.012240,0.006407,-0.007585,-0.000904,0.000000,0.000000,0.000000
412,971660.729947173,0.041121,-0.020382,-0.012244,0.006002,-0.007514,-0.000930,0.000000,0.000000,0.000000
413,971660.734860503,0.041151,-0.020419,-0.012249,0.005624,-0.007318,-0.000949,0.000000,0.000000,0.000000
414,971660.739773833,0.041178,-0.020455,-0.012254,0.005214,-0.006904,-0.000922,0.000000,0.000000,0.000000
415,971660.744717681,0.041204,-0.020489,-0.012258,0.004879,-0.006433,-0.001020,0.000000,0.000000,0.000000
416,971660.749661529,0.041228,-0.020521,-0.012263,0.004547,-0.006152,-0.001121,0.000000,0.000000,0.000000
417,971660.754605376,0.041251,-0.020551,-0.012269,0.004252,-0.005780,-0.001088,0.000000,0.000000,0.000000
418,971660.759518706,0.041271,-0.020580,-0.012274,0.003935,-0.005437,-0.001124,0.000000,0.000000,0.000000
419,971660.764462554,0.041291,-0.020607,-0.012280,0.003660,-0.005145,-0.001126,0.000000,0.000000,0.000000
420,971660.769406402,0.041309,-0.020632,-0.012285,0.003416,-0.005032,-0.000989,0.000000,0.000000,0.000000
421,971660.774350249,0.041326,-0.020657,-0.012290,0.003254,-0.005011,-0.000867,0.000000,0.000000,0.000000
422,971660.779263579,0.041342,-0.020681,-0.012294,0.002995,-0.005068,-0.000866,0.000000,0.000000,0.000000
423,971660.784237945,0.041357,-0.020707,-0.012299,0.002773,-0.005240,-0.000847,0.000000,0.000000,0.000000
