,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
244,106954.820679714,0.231901,0.585175,0.684000,-0.006152,0.016941,-0.001171,-0.010188,-0.008081,0.042948
245,106954.825623561,0.231828,0.585125,0.683995,-0.006377,0.016969,-0.001344,-0.010476,-0.008152,0.043461
246,106954.830567409,0.231755,0.585073,0.683989,-0.006753,0.016939,-0.001515,-0.010765,-0.008222,0.043974
247,106954.835511257,0.231682,0.585019,0.683982,-0.007138,0.016775,-0.001543,-0.011053,-0.008293,0.044487
248,106954.840424587,0.231611,0.584965,0.683975,-0.007663,0.016563,-0.001737,-0.011339,-0.008363,0.044997
249,106954.845368434,0.231541,0.584907,0.683967,-0.008090,0.016503,-0.001833,-0.011628,-0.008434,0.045511
250,106954.850312282,0.231472,0.584848,0.683958,-0.008646,0.016484,-0.001828,-0.011618,-0.008459,0.045617
251,106954.855256130,0.231404,0.584786,0.683950,-0.009319,0.016468,-0.001837,-0.011609,-0.008484,0.045723
252,106954.860199977,0.231337,0.584721,0.683941,-0.009966,0.016684,-0.001925,-0.011599,-0.008509,0.045829
253,106954.865113307,0.231270,0.584653,0.683932,-0.010795,0.016742,-0.002046,-0.011590,-0.008534,0.045934
254,106954.870057155,0.231204,0.584580,0.683923,-0.011443,0.016760,-0.002142,-0.011581,-0.008559,0.046041
255,106954.875001003,0.231138,0.584504,0.683912,-0.012027,0.016904,-0.002332,-0.011539,-0.008485,0.045754
256,106954.879944850,0.231072,0.584426,0.683901,-0.012665,0.017055,-0.002424,-0.011498,-0.008410,0.045467
257,106954.884888698,0.231006,0.584344,0.683890,-0.013247,0.017251,-0.002510,-0.011456,-0.008335,0.045181
258,106954.889802028,0.230940,0.584260,0.683878,-0.013674,0.017347,-0.002713,-0.011415,-0.008261,0.044896
259,106954.894745876,0.230874,0.584172,0.683865,-0.014256,0.017542,-0.002889,-0.011374,-0.008187,0.044609
260,106954.899689723,0.230808,0.584082,0.683851,-0.014733,0.017853,-0.002988,-0.011332,-0.008112,0.044322
261,106954.904633571,0.230741,0.583990,0.683837,-0.015141,0.018054,-0.003124,-0.011291,-0.008037,0.044036
262,106954.909577419,0.230674,0.583895,0.683822,-0.015456,0.018133,-0.003335,-0.011249,-0.007963,0.043749
263,106954.914490749,0.230606,0.583799,0.683806,-0.015922,0.018290,-0.003521,-0.011208,-0.007889,0.043464
264,106954.919434597,0.230539,0.583700,0.683789,-0.016364,0.018622,-0.003535,-0.011166,-0.007814,0.043178
265,106954.924378444,0.230470,0.583598,0.683772,-0.016911,0.018935,-0.003700,-0.011125,-0.007739,0.042891
266,106954.929322292,0.230400,0.583493,0.683754,-0.017370,0.019115,-0.003724,-0.011083,-0.007665,0.042604
267,106954.934266139,0.230331,0.583386,0.683736,-0.017833,0.019219,-0.003717,-0.011042,-0.007590,0.042318
268,106954.939209987,0.230261,0.583277,0.683718,-0.018374,0.019524,-0.003823,-0.011000,-0.007515,0.042031
269,106954.944123317,0.230191,0.583166,0.683700,-0.018970,0.019800,-0.003762,-0.010959,-0.007441,0.041746
270,106954.949067165,0.230120,0.583050,0.683682,-0.019386,0.020056,-0.003733,-0.010918,-0.007367,0.041460
271,106954.954011013,0.230048,0.582932,0.683664,-0.019717,0.020267,-0.003609,-0.010876,-0.007292,0.041173
272,106954.958954860,0.229975,0.582813,0.683646,-0.019986,0.020461,-0.003461,-0.010835,-0.007217,0.040886
273,106954.963898708,0.229902,0.582691,0.683630,-0.020226,0.020778,-0.003312,-0.010793,-0.007143,0.040600
274,106954.968842555,0.229828,0.582569,0.683614,-0.020437,0.021146,-0.003226,-0.010752,-0.007068,0.040313
275,106954.973786403,0.229752,0.582445,0.683598,-0.020719,0.021343,-0.003069,-0.010710,-0.006994,0.040026
276,106954.978730251,0.229676,0.582319,0.683584,-0.021023,0.021441,-0.003058,-0.010669,-0.006919,0.039740
277,106954.983613063,0.229601,0.582193,0.683569,-0.021366,0.021568,-0.003057,-0.010628,-0.006845,0.039457
278,106954.988587429,0.229524,0.582063,0.683554,-0.021652,0.021785,-0.003033,-0.010586,-0.006770,0.039168
279,106954.993500759,0.229447,0.581933,0.683540,-0.021925,0.021780,-0.003048,-0.010545,-0.006696,0.038883
280,106954.998414089,0.229371,0.581802,0.683526,-0.022247,0.021818,-0.003103,-0.010503,-0.006622,0.038598
281,106955.003357936,0.229294,0.581668,0.683511,-0.022604,0.021868,-0.002975,-0.010462,-0.006547,0.038312
282,106955.008301784,0.229217,0.581533,0.683496,-0.022903,0.021889,-0.002949,-0.010420,-0.006473,0.038025
283,106955.013245632,0.229141,0.581396,0.683482,-0.023205,0.021891,-0.002897,-0.010379,-0.006398,0.037738
284,106955.018189479,0.229065,0.581257,0.683469,-0.023465,0.021876,-0.002939,-0.010337,-0.006323,0.037452
285,106955.023102809,0.228991,0.581119,0.683455,-0.023737,0.021888,-0.002888,-0.010296,-0.006249,0.037167
286,106955.028046657,0.228915,0.580978,0.683441,-0.024048,0.021876,-0.002854,-0.010255,-0.006175,0.036880
287,106955.032990505,0.228841,0.580835,0.683427,-0.024372,0.021863,-0.002765,-0.010213,-0.006100,0.036594
288,106955.037934352,0.228767,0.580691,0.683414,-0.024637,0.021711,-0.002748,-0.010172,-0.006025,0.036307
289,106955.042878200,0.228693,0.580546,0.683401,-0.024884,0.021459,-0.002757,-0.010130,-0.005951,0.036020
290,106955.047791530,0.228622,0.580402,0.683388,-0.025182,0.021383,-0.002707,-0.010089,-0.005877,0.035735
291,106955.052735378,0.228551,0.580254,0.683375,-0.025557,0.021258,-0.002742,-0.010047,-0.005802,0.035449
292,106955.057679225,0.228482,0.580106,0.683362,-0.025796,0.021112,-0.002685,-0.010006,-0.005727,0.035162
293,106955.062623073,0.228413,0.579956,0.683349,-0.026150,0.020999,-0.002663,-0.009964,-0.005653,0.034876
294,106955.067566921,0.228345,0.579804,0.683336,-0.026595,0.020856,-0.002658,-0.009923,-0.005578,0.034589
295,106955.072480251,0.228279,0.579652,0.683323,-0.026994,0.020667,-0.002711,-0.009882,-0.005504,0.034304
296,106955.077424098,0.228214,0.579497,0.683310,-0.027306,0.020533,-0.002738,-0.009840,-0.005429,0.034017
297,106955.082367946,0.228149,0.579341,0.683297,-0.027620,0.020564,-0.002788,-0.009799,-0.005355,0.033731
298,106955.087281276,0.228086,0.579184,0.683284,-0.027976,0.020479,-0.002734,-0.009757,-0.005281,0.033446
299,106955.092225124,0.228023,0.579025,0.683271,-0.028237,0.020449,-0.002701,-0.009716,-0.005206,0.033159
300,106955.097168972,0.227960,0.578864,0.683258,-0.028507,0.020412,-0.002762,-0.009674,-0.005131,0.032867
301,106955.102112819,0.227898,0.578702,0.683244,-0.028881,0.020358,-0.002766,-0.009632,-0.005055,0.032574
302,106955.107056667,0.227837,0.578539,0.683231,-0.029289,0.020387,-0.002773,-0.009591,-0.004980,0.032281
303,106955.112000514,0.227776,0.578373,0.683217,-0.029558,0.020429,-0.002751,-0.009549,-0.004904,0.031989
304,106955.116913845,0.227715,0.578207,0.683204,-0.029793,0.020567,-0.002778,-0.009507,-0.004830,0.031698
305,106955.121857692,0.227654,0.578039,0.683191,-0.029986,0.020640,-0.002750,-0.009465,-0.004754,0.031406
306,106955.126801540,0.227593,0.577870,0.683178,-0.030185,0.020737,-0.002830,-0.009424,-0.004679,0.031113
307,106955.131745388,0.227531,0.577699,0.683164,-0.030456,0.021045,-0.002995,-0.009382,-0.004603,0.030820
308,106955.136689235,0.227469,0.577527,0.683149,-0.030782,0.021348,-0.003129,-0.009340,-0.004528,0.030528
309,106955.141633083,0.227405,0.577353,0.683134,-0.031110,0.021572,-0.003200,-0.009298,-0.004453,0.030235
310,106955.146546413,0.227341,0.577179,0.683119,-0.031351,0.021749,-0.003292,-0.009257,-0.004378,0.029944
311,106955.151490261,0.227276,0.577002,0.683103,-0.031515,0.021994,-0.003497,-0.009215,-0.004302,0.029652
312,106955.156434108,0.227210,0.576823,0.683086,-0.031802,0.022240,-0.003782,-0.009173,-0.004227,0.029359
313,106955.161377956,0.227143,0.576643,0.683068,-0.032043,0.022507,-0.003979,-0.009131,-0.004152,0.029067
314,106955.166321804,0.227076,0.576462,0.683048,-0.032280,0.022789,-0.004129,-0.009090,-0.004076,0.028774
315,106955.171265651,0.227007,0.576279,0.683028,-0.032596,0.022997,-0.004306,-0.009048,-0.004001,0.028481
316,106955.176148464,0.226938,0.576097,0.683008,-0.032682,0.023261,-0.004504,-0.009006,-0.003927,0.028193
317,106955.181092311,0.226868,0.575911,0.682986,-0.032823,0.023461,-0.004567,-0.008965,-0.003851,0.027900
318,106955.186005641,0.226797,0.575726,0.682964,-0.033041,0.023765,-0.004489,-0.008923,-0.003776,0.027609
319,106955.191010524,0.226723,0.575536,0.682942,-0.033076,0.024057,-0.004414,-0.008881,-0.003700,0.027313
320,106955.195954372,0.226649,0.575348,0.682920,-0.033104,0.024357,-0.004326,-0.008839,-0.003625,0.027020
321,106955.200898220,0.226574,0.575159,0.682899,-0.033149,0.024765,-0.004150,-0.008797,-0.003549,0.026728
322,106955.205842067,0.226497,0.574970,0.682879,-0.033162,0.025135,-0.004037,-0.008755,-0.003474,0.026435
323,106955.210785915,0.226418,0.574780,0.682860,-0.033115,0.025603,-0.003788,-0.008714,-0.003399,0.026143
324,106955.215729763,0.226337,0.574589,0.682842,-0.033083,0.026217,-0.003655,-0.008672,-0.003323,0.025850
325,106955.220643093,0.226253,0.574399,0.682824,-0.032970,0.026916,-0.003437,-0.008630,-0.003248,0.025559
326,106955.225586940,0.226166,0.574208,0.682808,-0.032823,0.027651,-0.003275,-0.008588,-0.003173,0.025267
327,106955.230530788,0.226074,0.574016,0.682792,-0.032831,0.028444,-0.003126,-0.008547,-0.003098,0.024974
328,106955.235474636,0.225979,0.573824,0.682777,-0.032797,0.029371,-0.002931,-0.008505,-0.003022,0.024681
329,106955.240418483,0.225880,0.573630,0.682763,-0.032662,0.030401,-0.002666,-0.008463,-0.002947,0.024389
330,106955.245331813,0.225776,0.573437,0.682751,-0.032453,0.031404,-0.002561,-0.008422,-0.002872,0.024098
331,106955.250275661,0.225666,0.573243,0.682739,-0.032248,0.032551,-0.002404,-0.008380,-0.002797,0.023806
332,106955.255219509,0.225551,0.573048,0.682728,-0.032072,0.033506,-0.002282,-0.008338,-0.002721,0.023513
333,106955.260163356,0.225430,0.572853,0.682717,-0.031847,0.034575,-0.002098,-0.008296,-0.002646,0.023220
334,106955.265137722,0.225304,0.572656,0.682708,-0.031691,0.035646,-0.001916,-0.008254,-0.002570,0.022926
335,106955.270081569,0.225173,0.572460,0.682699,-0.031505,0.036580,-0.001779,-0.008212,-0.002495,0.022633
336,106955.274964382,0.225039,0.572266,0.682691,-0.031281,0.037624,-0.001734,-0.008171,-0.002420,0.022344
337,106955.279908229,0.224898,0.572069,0.682683,-0.030872,0.038597,-0.001602,-0.008129,-0.002345,0.022052
338,106955.284852077,0.224752,0.571873,0.682677,-0.030461,0.039454,-0.001401,-0.008087,-0.002269,0.021759
339,106955.289765407,0.224602,0.571679,0.682671,-0.030145,0.040200,-0.001364,-0.008046,-0.002195,0.021468
340,106955.294709255,0.224448,0.571485,0.682665,-0.029763,0.040932,-0.001173,-0.008004,-0.002119,0.021176
341,106955.299653102,0.224289,0.571291,0.682660,-0.029394,0.041573,-0.000911,-0.007962,-0.002044,0.020883
342,106955.304566432,0.224128,0.571100,0.682657,-0.028952,0.042074,-0.000605,-0.007921,-0.001969,0.020593
343,106955.309510280,0.223963,0.570909,0.682655,-0.028343,0.042671,-0.000417,-0.007879,-0.001894,0.020300
344,106955.314454128,0.223794,0.570720,0.682654,-0.027885,0.043167,-0.000381,-0.007837,-0.001818,0.020007
345,106955.319397975,0.223623,0.570532,0.682654,-0.027534,0.043545,-0.000249,-0.007795,-0.001743,0.019715
346,106955.324311305,0.223450,0.570347,0.682653,-0.027249,0.043942,-0.000300,-0.007754,-0.001668,0.019424
347,106955.329255153,0.223274,0.570162,0.682653,-0.026927,0.044151,-0.000248,-0.007712,-0.001593,0.019131
348,106955.334199001,0.223096,0.569978,0.682653,-0.026618,0.044146,-0.000123,-0.007670,-0.001517,0.018839
349,106955.339142848,0.222919,0.569795,0.682654,-0.026418,0.044157,-0.000251,-0.007628,-0.001442,0.018546
350,106955.344086696,0.222740,0.569614,0.682654,-0.026249,0.043981,-0.000408,-0.007728,-0.001382,0.018404
351,106955.349030544,0.222563,0.569433,0.682653,-0.026064,0.043618,-0.000433,-0.007828,-0.001323,0.018261
352,106955.354004909,0.222386,0.569253,0.682652,-0.026005,0.043169,-0.000563,-0.007928,-0.001263,0.018117
353,106955.358918239,0.222213,0.569076,0.682651,-0.026067,0.042798,-0.000606,-0.008027,-0.001203,0.017976
354,106955.363831569,0.222042,0.568899,0.682649,-0.026203,0.042267,-0.000676,-0.008127,-0.001144,0.017834
355,106955.368775417,0.221872,0.568720,0.682647,-0.026389,0.041577,-0.000687,-0.008226,-0.001084,0.017691
356,106955.373719264,0.221706,0.568542,0.682645,-0.026618,0.040694,-0.000705,-0.008326,-0.001025,0.017549
357,106955.378602077,0.221547,0.568366,0.682642,-0.026925,0.039957,-0.000667,-0.008425,-0.000966,0.017408
358,106955.383545925,0.221390,0.568187,0.682640,-0.027207,0.039165,-0.000857,-0.008524,-0.000906,0.017265
359,106955.388489772,0.221236,0.568008,0.682637,-0.027561,0.038355,-0.001059,-0.008624,-0.000846,0.017123
360,106955.393433620,0.221087,0.567828,0.682633,-0.027821,0.037493,-0.001234,-0.008724,-0.000787,0.016980
361,106955.398377468,0.220943,0.567649,0.682628,-0.028069,0.036613,-0.001397,-0.008824,-0.000727,0.016837
362,106955.403321315,0.220803,0.567468,0.682622,-0.028259,0.035612,-0.001614,-0.008924,-0.000667,0.016695
363,106955.408265163,0.220668,0.567289,0.682615,-0.028427,0.034492,-0.001942,-0.009023,-0.000608,0.016552
364,106955.413209011,0.220538,0.567110,0.682606,-0.028481,0.033476,-0.002209,-0.009123,-0.000548,0.016409
365,106955.418152858,0.220414,0.566932,0.682596,-0.028411,0.032450,-0.002356,-0.009223,-0.000488,0.016267
366,106955.423096706,0.220294,0.566755,0.682585,-0.028401,0.031549,-0.002503,-0.009323,-0.000429,0.016124
367,106955.428010036,0.220179,0.566581,0.682573,-0.028432,0.030556,-0.002764,-0.009422,-0.000370,0.015982
368,106955.432953884,0.220068,0.566407,0.682560,-0.028378,0.029541,-0.002991,-0.009522,-0.000310,0.015840
369,106955.437897731,0.219962,0.566234,0.682546,-0.028428,0.028639,-0.003147,-0.009621,-0.000250,0.015697
370,106955.442841579,0.219861,0.566062,0.682531,-0.028550,0.027579,-0.003467,-0.009721,-0.000191,0.015555
371,106955.447785427,0.219765,0.565891,0.682515,-0.028567,0.026517,-0.003744,-0.009821,-0.000131,0.015412
372,106955.452698757,0.219674,0.565722,0.682497,-0.028358,0.025523,-0.003912,-0.009920,-0.000072,0.015270
373,106955.457642604,0.219587,0.565555,0.682478,-0.028188,0.024622,-0.004121,-0.010020,-0.000012,0.015128
374,106955.462586452,0.219504,0.565389,0.682458,-0.028088,0.023830,-0.004188,-0.010120,0.000048,0.014985
375,106955.467530300,0.219425,0.565225,0.682438,-0.028117,0.023024,-0.004275,-0.010219,0.000107,0.014842
376,106955.472443630,0.219351,0.565063,0.682418,-0.028116,0.022383,-0.004262,-0.010319,0.000167,0.014701
377,106955.477417995,0.219278,0.564900,0.682397,-0.028037,0.021787,-0.004242,-0.010419,0.000227,0.014557
378,106955.482331325,0.219209,0.564739,0.682376,-0.027765,0.021251,-0.004221,-0.010518,0.000286,0.014415
379,106955.487244655,0.219143,0.564581,0.682356,-0.027626,0.020899,-0.004237,-0.010617,0.000345,0.014273
380,106955.492219020,0.219077,0.564422,0.682335,-0.027545,0.020545,-0.004121,-0.010718,0.000405,0.014130
381,106955.497162868,0.219013,0.564264,0.682315,-0.027536,0.020295,-0.004063,-0.010817,0.000465,0.013987
382,106955.502106716,0.218950,0.564107,0.682295,-0.027622,0.020048,-0.003737,-0.010917,0.000525,0.013845
383,106955.507050563,0.218889,0.563950,0.682277,-0.027747,0.019811,-0.003358,-0.011017,0.000584,0.013702
384,106955.511994411,0.218828,0.563792,0.682261,-0.027830,0.019690,-0.003139,-0.011117,0.000644,0.013559
385,106955.516938259,0.218769,0.563635,0.682246,-0.027928,0.019643,-0.002812,-0.011217,0.000704,0.013417
386,106955.521882106,0.218710,0.563477,0.682232,-0.028006,0.019556,-0.002425,-0.011316,0.000763,0.013274
387,106955.526825954,0.218651,0.563318,0.682221,-0.028140,0.019518,-0.002014,-0.011416,0.000823,0.013132
388,106955.531769802,0.218593,0.563159,0.682211,-0.028281,0.019473,-0.001622,-0.011516,0.000883,0.012989
389,106955.536683132,0.218535,0.563001,0.682203,-0.028314,0.019513,-0.001022,-0.011615,0.000942,0.012847
390,106955.541626979,0.218477,0.562841,0.682199,-0.028487,0.019588,-0.000598,-0.011715,0.001001,0.012705
391,106955.546570827,0.218419,0.562680,0.682196,-0.028743,0.019507,-0.000163,-0.011815,0.001061,0.012562
392,106955.551514675,0.218362,0.562518,0.682195,-0.028929,0.019410,0.000328,-0.011914,0.001121,0.012419
393,106955.556428005,0.218306,0.562356,0.682197,-0.029071,0.019385,0.000837,-0.012014,0.001180,0.012278
394,106955.561371852,0.218249,0.562193,0.682202,-0.029182,0.019401,0.001257,-0.012113,0.001240,0.012135
395,106955.566315700,0.218193,0.562029,0.682208,-0.029241,0.019353,0.001679,-0.012213,0.001299,0.011992
396,106955.571259548,0.218137,0.561865,0.682217,-0.029121,0.019236,0.002069,-0.012313,0.001359,0.011850
397,106955.576203395,0.218082,0.561702,0.682227,-0.028894,0.019083,0.002495,-0.012413,0.001419,0.011707
398,106955.581147243,0.218027,0.561540,0.682240,-0.028691,0.019001,0.002834,-0.012512,0.001478,0.011564
399,106955.586060573,0.217972,0.561380,0.682254,-0.028359,0.018794,0.002967,-0.012612,0.001538,0.011423
400,106955.591004421,0.217918,0.561221,0.682269,-0.028147,0.018553,0.003117,-0.013025,0.001625,0.011088
401,106955.595948268,0.217865,0.561063,0.682285,-0.027726,0.018274,0.003446,-0.013502,0.001698,0.010639
402,106955.600892116,0.217812,0.560907,0.682302,-0.027310,0.018157,0.003683,-0.013979,0.001771,0.010190
403,106955.605835964,0.217759,0.560754,0.682321,-0.027015,0.017805,0.003940,-0.014456,0.001844,0.009740
404,106955.610749294,0.217709,0.560603,0.682340,-0.026681,0.017427,0.004139,-0.014930,0.001916,0.009294
405,106955.615693141,0.217659,0.560454,0.682361,-0.026251,0.017045,0.004285,-0.015407,0.001989,0.008845
406,106955.620636989,0.217610,0.560307,0.682382,-0.025820,0.016604,0.004331,-0.015884,0.002062,0.008396
407,106955.625580837,0.217563,0.560163,0.682404,-0.025444,0.016101,0.004349,-0.016361,0.002135,0.007947
408,106955.630524684,0.217518,0.560021,0.682426,-0.025200,0.015549,0.004318,-0.016838,0.002208,0.007498
409,106955.635468532,0.217476,0.559881,0.682447,-0.025018,0.014976,0.004312,-0.017315,0.002281,0.007048
410,106955.640381862,0.217436,0.559743,0.682469,-0.024936,0.014365,0.004343,-0.017789,0.002353,0.006602
411,106955.645325710,0.217398,0.559606,0.682490,-0.025018,0.013805,0.004466,-0.018266,0.002426,0.006153
412,106955.650269557,0.217364,0.559469,0.682513,-0.025097,0.013248,0.004492,-0.018743,0.002499,0.005704
413,106955.655213405,0.217332,0.559332,0.682535,-0.025132,0.012633,0.004281,-0.019219,0.002572,0.005255
414,106955.660157253,0.217303,0.559196,0.682556,-0.025104,0.011793,0.004165,-0.019696,0.002645,0.004805
415,106955.665101100,0.217278,0.559062,0.682577,-0.025237,0.010911,0.004172,-0.020173,0.002717,0.004356
416,106955.670014430,0.217258,0.558928,0.682597,-0.025185,0.010016,0.004056,-0.020647,0.002790,0.003910
417,106955.674927761,0.217242,0.558796,0.682617,-0.025292,0.009041,0.003882,-0.021121,0.002862,0.003464
418,106955.679902126,0.217230,0.558663,0.682637,-0.025258,0.007978,0.003718,-0.021601,0.002936,0.003012
419,106955.684845973,0.217224,0.558532,0.682655,-0.025151,0.007075,0.003440,-0.022078,0.003008,0.002563
420,106955.689789821,0.217222,0.558403,0.682672,-0.025030,0.006175,0.003240,-0.022555,0.003081,0.002113
421,106955.699677516,0.217225,0.558148,0.682703,-0.024812,0.004346,0.002910,-0.023509,0.003227,0.001215
422,106955.704621364,0.217236,0.558024,0.682718,-0.024744,0.003489,0.002820,-0.023986,0.003300,0.000766
423,106955.709565212,0.217250,0.557901,0.682731,-0.024812,0.002701,0.002675,-0.024463,0.003373,0.000317
424,106955.714509059,0.217268,0.557779,0.682744,-0.024847,0.002128,0.002503,-0.024940,0.003446,-0.000132
425,106955.719422389,0.217289,0.557658,0.682756,-0.024841,0.001510,0.002432,-0.025413,0.003518,-0.000579
426,106955.724366237,0.217313,0.557537,0.682768,-0.024844,0.001211,0.002326,-0.025890,0.003591,-0.001028
427,106955.729310085,0.217339,0.557417,0.682779,-0.024683,0.000992,0.002245,-0.026367,0.003664,-0.001477
428,106955.734253932,0.217365,0.557298,0.682790,-0.024517,0.000826,0.002192,-0.026844,0.003737,-0.001926
