,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
250,106954.850312282,0.031539,0.011399,0.000000,0.008482,0.009325,-0.000755,0.000000,0.000000,0.000000
251,106954.855256130,0.031581,0.011445,0.000000,0.007997,0.009166,-0.000768,0.000000,0.000000,0.000000
252,106954.860199977,0.031620,0.011491,0.000000,0.007539,0.009239,-0.000861,0.000000,0.000000,0.000000
253,106954.865113307,0.031658,0.011536,0.000000,0.006899,0.009155,-0.000985,0.000000,0.000000,0.000000
254,106954.870057155,0.031692,0.011581,0.000000,0.006441,0.009031,-0.001085,0.000000,0.000000,0.000000
255,106954.875001003,0.031723,0.011626,0.000000,0.006048,0.009032,-0.001279,0.000000,0.000000,0.000000
256,106954.879944850,0.031753,0.011671,0.000000,0.005599,0.009040,-0.001375,0.000000,0.000000,0.000000
257,106954.884888698,0.031781,0.011715,0.000000,0.005206,0.009094,-0.001465,0.000000,0.000000,0.000000
258,106954.889802028,0.031807,0.011760,0.000000,0.004964,0.009051,-0.001672,0.000000,0.000000,0.000000
259,106954.894745876,0.031831,0.011805,0.000000,0.004568,0.009105,-0.001853,0.000000,0.000000,0.000000
260,106954.899689723,0.031854,0.011850,0.000000,0.004275,0.009277,-0.001956,0.000000,0.000000,0.000000
261,106954.904633571,0.031875,0.011896,0.000000,0.004050,0.009340,-0.002097,0.000000,0.000000,0.000000
262,106954.909577419,0.031895,0.011942,0.000000,0.003918,0.009281,-0.002312,0.000000,0.000000,0.000000
263,106954.914490749,0.031914,0.011988,0.000000,0.003632,0.009302,-0.002502,0.000000,0.000000,0.000000
264,106954.919434597,0.031932,0.012034,0.000000,0.003368,0.009498,-0.002522,0.000000,0.000000,0.000000
265,106954.924378444,0.031949,0.012080,0.000000,0.003000,0.009675,-0.002692,0.000000,0.000000,0.000000
266,106954.929322292,0.031964,0.012128,0.000000,0.002717,0.009720,-0.002720,0.000000,0.000000,0.000000
267,106954.934266139,0.031977,0.012176,0.000000,0.002431,0.009690,-0.002719,0.000000,0.000000,0.000000
268,106954.939209987,0.031989,0.012224,0.000000,0.002063,0.009862,-0.002830,0.000000,0.000000,0.000000
269,106954.944123317,0.031999,0.012273,0.000000,0.001639,0.010007,-0.002774,0.000000,0.000000,0.000000
270,106954.949067165,0.032007,0.012322,0.000000,0.001396,0.010131,-0.002751,0.000000,0.000000,0.000000
271,106954.954011013,0.032014,0.012372,0.000000,0.001235,0.010211,-0.002633,0.000000,0.000000,0.000000
272,106954.958954860,0.032020,0.012423,0.000000,0.001136,0.010275,-0.002491,0.000000,0.000000,0.000000
273,106954.963898708,0.032026,0.012474,0.000000,0.001064,0.010463,-0.002347,0.000000,0.000000,0.000000
274,106954.968842555,0.032031,0.012525,0.000000,0.001019,0.010703,-0.002268,0.000000,0.000000,0.000000
275,106954.973786403,0.032036,0.012578,0.000000,0.000904,0.010772,-0.002117,0.000000,0.000000,0.000000
276,106954.978730251,0.032041,0.012631,0.000000,0.000764,0.010743,-0.002112,0.000000,0.000000,0.000000
277,106954.983613063,0.032044,0.012684,0.000000,0.000582,0.010746,-0.002117,0.000000,0.000000,0.000000
278,106954.988587429,0.032047,0.012737,0.000000,0.000459,0.010836,-0.002100,0.000000,0.000000,0.000000
279,106954.993500759,0.032050,0.012791,0.000000,0.000345,0.010708,-0.002122,0.000000,0.000000,0.000000
280,106954.998414089,0.032051,0.012843,0.000000,0.000182,0.010622,-0.002184,0.000000,0.000000,0.000000
281,106955.003357936,0.032052,0.012896,0.000000,-0.000018,0.010550,-0.002062,0.000000,0.000000,0.000000
282,106955.008301784,0.032052,0.012948,0.000000,-0.000159,0.010448,-0.002043,0.000000,0.000000,0.000000
283,106955.013245632,0.032051,0.013000,0.000000,-0.000305,0.010329,-0.001997,0.000000,0.000000,0.000000
284,106955.018189479,0.032050,0.013051,0.000000,-0.000411,0.010194,-0.002047,0.000000,0.000000,0.000000
285,106955.023102809,0.032048,0.013101,0.000000,-0.000531,0.010086,-0.002003,0.000000,0.000000,0.000000
286,106955.028046657,0.032045,0.013151,0.000000,-0.000690,0.009955,-0.001976,0.000000,0.000000,0.000000
287,106955.032990505,0.032042,0.013200,0.000000,-0.000864,0.009823,-0.001894,0.000000,0.000000,0.000000
288,106955.037934352,0.032037,0.013248,0.000000,-0.000979,0.009554,-0.001885,0.000000,0.000000,0.000000
289,106955.042878200,0.032033,0.013296,0.000000,-0.001079,0.009185,-0.001901,0.000000,0.000000,0.000000
290,106955.047791530,0.032027,0.013341,0.000000,-0.001231,0.008993,-0.001859,0.000000,0.000000,0.000000
291,106955.052735378,0.032021,0.013385,0.000000,-0.001460,0.008754,-0.001901,0.000000,0.000000,0.000000
292,106955.057679225,0.032014,0.013428,0.000000,-0.001555,0.008493,-0.001852,0.000000,0.000000,0.000000
293,106955.062623073,0.032006,0.013470,0.000000,-0.001766,0.008266,-0.001838,0.000000,0.000000,0.000000
294,106955.067566921,0.031998,0.013511,0.000000,-0.002069,0.008010,-0.001841,0.000000,0.000000,0.000000
295,106955.072480251,0.031987,0.013551,0.000000,-0.002328,0.007710,-0.001903,0.000000,0.000000,0.000000
296,106955.077424098,0.031976,0.013589,0.000000,-0.002500,0.007464,-0.001937,0.000000,0.000000,0.000000
297,106955.082367946,0.031964,0.013626,0.000000,-0.002677,0.007385,-0.001996,0.000000,0.000000,0.000000
298,106955.087281276,0.031950,0.013662,0.000000,-0.002897,0.007190,-0.001950,0.000000,0.000000,0.000000
299,106955.092225124,0.031936,0.013698,0.000000,-0.003022,0.007051,-0.001925,0.000000,0.000000,0.000000
300,106955.097168972,0.031921,0.013732,0.000000,-0.003158,0.006906,-0.001995,0.000000,0.000000,0.000000
301,106955.102112819,0.031906,0.013767,0.000000,-0.003399,0.006745,-0.002008,0.000000,0.000000,0.000000
302,106955.107056667,0.031889,0.013800,0.000000,-0.003675,0.006667,-0.002024,0.000000,0.000000,0.000000
303,106955.112000514,0.031871,0.013833,0.000000,-0.003814,0.006603,-0.002011,0.000000,0.000000,0.000000
304,106955.116913845,0.031852,0.013865,0.000000,-0.003921,0.006637,-0.002046,0.000000,0.000000,0.000000
305,106955.121857692,0.031832,0.013898,0.000000,-0.003986,0.006605,-0.002027,0.000000,0.000000,0.000000
306,106955.126801540,0.031813,0.013931,0.000000,-0.004058,0.006599,-0.002117,0.000000,0.000000,0.000000
307,106955.131745388,0.031793,0.013963,0.000000,-0.004203,0.006803,-0.002291,0.000000,0.000000,0.000000
308,106955.136689235,0.031772,0.013997,0.000000,-0.004406,0.007004,-0.002434,0.000000,0.000000,0.000000
309,106955.141633083,0.031750,0.014032,0.000000,-0.004611,0.007127,-0.002515,0.000000,0.000000,0.000000
310,106955.146546413,0.031727,0.014067,0.000000,-0.004731,0.007204,-0.002617,0.000000,0.000000,0.000000
311,106955.151490261,0.031704,0.014102,0.000000,-0.004774,0.007350,-0.002831,0.000000,0.000000,0.000000
312,106955.156434108,0.031680,0.014139,0.000000,-0.004942,0.007497,-0.003126,0.000000,0.000000,0.000000
313,106955.161377956,0.031656,0.014176,0.000000,-0.005066,0.007665,-0.003333,0.000000,0.000000,0.000000
314,106955.166321804,0.031631,0.014214,0.000000,-0.005187,0.007850,-0.003492,0.000000,0.000000,0.000000
315,106955.171265651,0.031605,0.014252,0.000000,-0.005387,0.007961,-0.003679,0.000000,0.000000,0.000000
316,106955.176148464,0.031579,0.014291,0.000000,-0.005361,0.008131,-0.003888,0.000000,0.000000,0.000000
317,106955.181092311,0.031553,0.014331,0.000000,-0.005390,0.008236,-0.003961,0.000000,0.000000,0.000000
318,106955.186005641,0.031526,0.014372,0.000000,-0.005498,0.008446,-0.003893,0.000000,0.000000,0.000000
319,106955.191010524,0.031499,0.014414,0.000000,-0.005421,0.008644,-0.003829,0.000000,0.000000,0.000000
320,106955.195954372,0.031472,0.014457,0.000000,-0.005341,0.008852,-0.003751,0.000000,0.000000,0.000000
321,106955.200898220,0.031445,0.014501,0.000000,-0.005278,0.009167,-0.003586,0.000000,0.000000,0.000000
322,106955.205842067,0.031419,0.014546,0.000000,-0.005185,0.009446,-0.003484,0.000000,0.000000,0.000000
323,106955.210785915,0.031394,0.014593,0.000000,-0.005033,0.009824,-0.003246,0.000000,0.000000,0.000000
324,106955.215729763,0.031369,0.014641,0.000000,-0.004897,0.010349,-0.003124,0.000000,0.000000,0.000000
325,106955.220643093,0.031345,0.014692,0.000000,-0.004683,0.010959,-0.002917,0.000000,0.000000,0.000000
326,106955.225586940,0.031322,0.014746,0.000000,-0.004435,0.011607,-0.002766,0.000000,0.000000,0.000000
327,106955.230530788,0.031300,0.014804,0.000000,-0.004343,0.012313,-0.002628,0.000000,0.000000,0.000000
328,106955.235474636,0.031278,0.014865,0.000000,-0.004211,0.013153,-0.002444,0.000000,0.000000,0.000000
329,106955.240418483,0.031257,0.014930,0.000000,-0.003978,0.014098,-0.002191,0.000000,0.000000,0.000000
330,106955.245331813,0.031238,0.014999,0.000000,-0.003674,0.015017,-0.002098,0.000000,0.000000,0.000000
331,106955.250275661,0.031220,0.015073,0.000000,-0.003374,0.016081,-0.001952,0.000000,0.000000,0.000000
332,106955.255219509,0.031203,0.015153,0.000000,-0.003105,0.016952,-0.001842,0.000000,0.000000,0.000000
333,106955.260163356,0.031188,0.015236,0.000000,-0.002788,0.017940,-0.001670,0.000000,0.000000,0.000000
334,106955.265137722,0.031174,0.015326,0.000000,-0.002540,0.018928,-0.001501,0.000000,0.000000,0.000000
335,106955.270081569,0.031161,0.015419,0.000000,-0.002264,0.019782,-0.001376,0.000000,0.000000,0.000000
336,106955.274964382,0.031150,0.015516,0.000000,-0.001953,0.020747,-0.001343,0.000000,0.000000,0.000000
337,106955.279908229,0.031140,0.015618,0.000000,-0.001457,0.021641,-0.001223,0.000000,0.000000,0.000000
338,106955.284852077,0.031133,0.015725,0.000000,-0.000960,0.022420,-0.001035,0.000000,0.000000,0.000000
339,106955.289765407,0.031128,0.015836,0.000000,-0.000560,0.023090,-0.001010,0.000000,0.000000,0.000000
340,106955.294709255,0.031126,0.015950,0.000000,-0.000094,0.023744,-0.000832,0.000000,0.000000,0.000000
341,106955.299653102,0.031125,0.016067,0.000000,0.000357,0.024310,-0.000583,0.000000,0.000000,0.000000
342,106955.304566432,0.031127,0.016186,0.000000,0.000879,0.024737,-0.000289,0.000000,0.000000,0.000000
343,106955.309510280,0.031131,0.016309,0.000000,0.001567,0.025260,-0.000114,0.000000,0.000000,0.000000
344,106955.314454128,0.031139,0.016434,0.000000,0.002104,0.025682,-0.000091,0.000000,0.000000,0.000000
345,106955.319397975,0.031150,0.016561,0.000000,0.002533,0.025988,0.000028,0.000000,0.000000,0.000000
346,106955.324311305,0.031162,0.016688,0.000000,0.002892,0.026314,-0.000037,0.000000,0.000000,0.000000
347,106955.329255153,0.031176,0.016818,0.000000,0.003290,0.026452,0.000003,0.000000,0.000000,0.000000
348,106955.334199001,0.031193,0.016949,0.000000,0.003671,0.026377,0.000114,0.000000,0.000000,0.000000
349,106955.339142848,0.031211,0.017080,0.000000,0.003943,0.026319,-0.000028,0.000000,0.000000,0.000000
350,106955.344086696,0.031230,0.017210,0.000000,0.004184,0.026075,-0.000198,0.000000,0.000000,0.000000
351,106955.349030544,0.031251,0.017339,0.000000,0.004438,0.025643,-0.000237,0.000000,0.000000,0.000000
352,106955.354004909,0.031273,0.017466,0.000000,0.004567,0.025125,-0.000381,0.000000,0.000000,0.000000
353,106955.358918239,0.031295,0.017590,0.000000,0.004573,0.024686,-0.000438,0.000000,0.000000,0.000000
354,106955.363831569,0.031318,0.017711,0.000000,0.004504,0.024087,-0.000523,0.000000,0.000000,0.000000
355,106955.368775417,0.031340,0.017830,0.000000,0.004385,0.023327,-0.000548,0.000000,0.000000,0.000000
356,106955.373719264,0.031362,0.017945,0.000000,0.004221,0.022375,-0.000581,0.000000,0.000000,0.000000
357,106955.378602077,0.031382,0.018055,0.000000,0.003979,0.021570,-0.000558,0.000000,0.000000,0.000000
358,106955.383545925,0.031402,0.018161,0.000000,0.003761,0.020709,-0.000763,0.000000,0.000000,0.000000
359,106955.388489772,0.031421,0.018264,0.000000,0.003470,0.019829,-0.000981,0.000000,0.000000,0.000000
360,106955.393433620,0.031438,0.018362,0.000000,0.003272,0.018897,-0.001173,0.000000,0.000000,0.000000
361,106955.398377468,0.031454,0.018455,0.000000,0.003087,0.017947,-0.001351,0.000000,0.000000,0.000000
362,106955.403321315,0.031469,0.018544,0.000000,0.002957,0.016876,-0.001585,0.000000,0.000000,0.000000
363,106955.408265163,0.031484,0.018627,0.000000,0.002849,0.015687,-0.001929,0.000000,0.000000,0.000000
364,106955.413209011,0.031498,0.018705,0.000000,0.002854,0.014601,-0.002214,0.000000,0.000000,0.000000
365,106955.418152858,0.031512,0.018777,0.000000,0.002982,0.013504,-0.002378,0.000000,0.000000,0.000000
366,106955.423096706,0.031527,0.018844,0.000000,0.003049,0.012533,-0.002542,0.000000,0.000000,0.000000
367,106955.428010036,0.031542,0.018905,0.000000,0.003075,0.011469,-0.002821,0.000000,0.000000,0.000000
368,106955.432953884,0.031557,0.018962,0.000000,0.003184,0.010384,-0.003066,0.000000,0.000000,0.000000
369,106955.437897731,0.031573,0.019013,0.000000,0.003189,0.009411,-0.003240,0.000000,0.000000,0.000000
370,106955.442841579,0.031588,0.019060,0.000000,0.003121,0.008280,-0.003578,0.000000,0.000000,0.000000
371,106955.447785427,0.031604,0.019101,0.000000,0.003157,0.007147,-0.003874,0.000000,0.000000,0.000000
372,106955.452698757,0.031619,0.019136,0.000000,0.003418,0.006082,-0.004061,0.000000,0.000000,0.000000
373,106955.457642604,0.031636,0.019166,0.000000,0.003640,0.005110,-0.004288,0.000000,0.000000,0.000000
374,106955.462586452,0.031654,0.019191,0.000000,0.003790,0.004247,-0.004375,0.000000,0.000000,0.000000
375,106955.467530300,0.031673,0.019212,0.000000,0.003810,0.003369,-0.004481,0.000000,0.000000,0.000000
376,106955.472443630,0.031692,0.019229,0.000000,0.003860,0.002656,-0.004488,0.000000,0.000000,0.000000
377,106955.477417995,0.031711,0.019242,0.000000,0.003987,0.001987,-0.004488,0.000000,0.000000,0.000000
378,106955.482331325,0.031731,0.019252,0.000000,0.004306,0.001380,-0.004488,0.000000,0.000000,0.000000
379,106955.487244655,0.031752,0.019259,0.000000,0.004491,0.000957,-0.004524,0.000000,0.000000,0.000000
380,106955.492219020,0.031774,0.019263,0.000000,0.004618,0.000529,-0.004429,0.000000,0.000000,0.000000
381,106955.497162868,0.031797,0.019266,0.000000,0.004671,0.000207,-0.004392,0.000000,0.000000,0.000000
382,106955.502106716,0.031820,0.019267,0.000000,0.004629,-0.000113,-0.004088,0.000000,0.000000,0.000000
383,106955.507050563,0.031843,0.019266,0.000000,0.004546,-0.000423,-0.003730,0.000000,0.000000,0.000000
384,106955.511994411,0.031865,0.019264,0.000000,0.004505,-0.000617,-0.003533,0.000000,0.000000,0.000000
385,106955.516938259,0.031888,0.019261,0.000000,0.004448,-0.000737,-0.003228,0.000000,0.000000,0.000000
386,106955.521882106,0.031910,0.019258,0.000000,0.004410,-0.000898,-0.002864,0.000000,0.000000,0.000000
387,106955.526825954,0.031931,0.019253,0.000000,0.004316,-0.001009,-0.002475,0.000000,0.000000,0.000000
388,106955.531769802,0.031953,0.019248,0.000000,0.004214,-0.001128,-0.002106,0.000000,0.000000,0.000000
389,106955.536683132,0.031973,0.019243,0.000000,0.004218,-0.001161,-0.001528,0.000000,0.000000,0.000000
390,106955.541626979,0.031994,0.019237,0.000000,0.004081,-0.001160,-0.001128,0.000000,0.000000,0.000000
391,106955.546570827,0.032015,0.019231,0.000000,0.003861,-0.001315,-0.000717,0.000000,0.000000,0.000000
392,106955.551514675,0.032034,0.019225,0.000000,0.003710,-0.001486,-0.000250,0.000000,0.000000,0.000000
393,106955.556428005,0.032052,0.019217,0.000000,0.003602,-0.001585,0.000235,0.000000,0.000000,0.000000
394,106955.561371852,0.032070,0.019210,0.000000,0.003525,-0.001643,0.000631,0.000000,0.000000,0.000000
395,106955.566315700,0.032087,0.019201,0.000000,0.003498,-0.001766,0.001028,0.000000,0.000000,0.000000
396,106955.571259548,0.032104,0.019193,0.000000,0.003649,-0.001958,0.001394,0.000000,0.000000,0.000000
397,106955.576203395,0.032122,0.019183,0.000000,0.003906,-0.002185,0.001795,0.000000,0.000000,0.000000
398,106955.581147243,0.032142,0.019172,0.000000,0.004139,-0.002342,0.002108,0.000000,0.000000,0.000000
399,106955.586060573,0.032162,0.019161,0.000000,0.004500,-0.002625,0.002216,0.000000,0.000000,0.000000
400,106955.591004421,0.032184,0.019148,0.000000,0.004740,-0.002941,0.002340,0.000000,0.000000,0.000000
401,106955.595948268,0.032208,0.019133,0.000000,0.005188,-0.003296,0.002643,0.000000,0.000000,0.000000
402,106955.600892116,0.032233,0.019117,0.000000,0.005626,-0.003491,0.002853,0.000000,0.000000,0.000000
403,106955.605835964,0.032261,0.019100,0.000000,0.005941,-0.003922,0.003083,0.000000,0.000000,0.000000
404,106955.610749294,0.032290,0.019080,0.000000,0.006292,-0.004381,0.003255,0.000000,0.000000,0.000000
405,106955.615693141,0.032321,0.019059,0.000000,0.006736,-0.004844,0.003373,0.000000,0.000000,0.000000
406,106955.620636989,0.032355,0.019035,0.000000,0.007178,-0.005369,0.003391,0.000000,0.000000,0.000000
407,106955.625580837,0.032390,0.019008,0.000000,0.007562,-0.005956,0.003381,0.000000,0.000000,0.000000
408,106955.630524684,0.032428,0.018979,0.000000,0.007810,-0.006593,0.003321,0.000000,0.000000,0.000000
409,106955.635468532,0.032466,0.018946,0.000000,0.007995,-0.007253,0.003286,0.000000,0.000000,0.000000
410,106955.640381862,0.032506,0.018910,0.000000,0.008076,-0.007952,0.003288,0.000000,0.000000,0.000000
411,106955.645325710,0.032545,0.018871,0.000000,0.007990,-0.008602,0.003380,0.000000,0.000000,0.000000
412,106955.650269557,0.032585,0.018829,0.000000,0.007903,-0.009249,0.003377,0.000000,0.000000,0.000000
413,106955.655213405,0.032624,0.018783,0.000000,0.007859,-0.009957,0.003135,0.000000,0.000000,0.000000
414,106955.660157253,0.032663,0.018734,0.000000,0.007874,-0.010890,0.002988,0.000000,0.000000,0.000000
415,106955.665101100,0.032702,0.018680,0.000000,0.007725,-0.011868,0.002964,0.000000,0.000000,0.000000
416,106955.670014430,0.032740,0.018622,0.000000,0.007759,-0.012857,0.002817,0.000000,0.000000,0.000000
417,106955.674927761,0.032778,0.018558,0.000000,0.007630,-0.013929,0.002610,0.000000,0.000000,0.000000
418,106955.679902126,0.032816,0.018489,0.000000,0.007639,-0.015092,0.002414,0.000000,0.000000,0.000000
419,106955.684845973,0.032854,0.018414,0.000000,0.007719,-0.016095,0.002103,0.000000,0.000000,0.000000
420,106955.689789821,0.032892,0.018335,0.000000,0.007809,-0.017096,0.001870,0.000000,0.000000,0.000000
421,106955.699677516,0.032969,0.018166,0.000000,0.007959,-0.019130,0.001473,0.000000,0.000000,0.000000
422,106955.704621364,0.033008,0.018071,0.000000,0.007987,-0.020092,0.001349,0.000000,0.000000,0.000000
423,106955.709565212,0.033048,0.017972,0.000000,0.007877,-0.020987,0.001169,0.000000,0.000000,0.000000
424,106955.714509059,0.033087,0.017868,0.000000,0.007796,-0.021668,0.000962,0.000000,0.000000,0.000000
425,106955.719422389,0.033125,0.017762,0.000000,0.007753,-0.022394,0.000856,0.000000,0.000000,0.000000
426,106955.724366237,0.033163,0.017651,0.000000,0.007699,-0.022803,0.000714,0.000000,0.000000,0.000000
427,106955.729310085,0.033201,0.017538,0.000000,0.007805,-0.023133,0.000597,0.000000,0.000000,0.000000
428,106955.734253932,0.033240,0.017424,0.000000,0.007912,-0.023411,0.000507,0.000000,0.000000,0.000000
429,106955.739197780,0.033279,0.017308,0.000000,0.007829,-0.023610,0.000525,0.000000,0.000000,0.000000
430,106955.744111110,0.033318,0.017192,0.000000,0.007663,-0.023770,0.000649,0.000000,0.000000,0.000000
431,106955.749054958,0.033356,0.017075,0.000000,0.007589,-0.023901,0.000731,0.000000,0.000000,0.000000
432,106955.753998805,0.033393,0.016957,0.000000,0.007661,-0.023956,0.000787,0.000000,0.000000,0.000000
433,106955.758942653,0.033431,0.016838,0.000000,0.007829,-0.023880,0.000812,0.000000,0.000000,0.000000
434,106955.763886501,0.033470,0.016720,0.000000,0.007905,-0.023683,0.000901,0.000000,0.000000,0.000000
435,106955.768830348,0.033509,0.016603,0.000000,0.008024,-0.023247,0.001033,0.000000,0.000000,0.000000
