,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
12741,2236220821069139,2.097412,9.416977,-3.080353,-9.761404,-2.697615,-0.070796,0.145905,-0.030334,0.000992,0.008117,-0.031975,-0.145331,0.421421,0.497396,-0.601576,-0.461636,-0.468958,-3.699469
12742,2236220826012987,1.336655,9.572601,-3.025894,-9.797987,-2.474124,0.675103,0.164017,0.0112,-0.057587,-0.038389,-0.08972,-0.144291,0.421175,0.497661,-0.601727,-0.461379,-0.467086,-3.694904
12743,2236220830956835,0.74707,9.856903,-3.03067,-9.989434,-2.336571,1.285846,0.20343,0.021866,-0.120438,-0.057716,-0.158627,-0.166954,0.420805,0.498089,-0.601817,-0.461137,-0.465248,-3.690333
12744,2236220835900682,0.271225,10.204666,-3.113281,-10.263819,-2.295378,1.812835,0.249237,0.023987,-0.165192,-0.068574,-0.212071,-0.200764,0.420312,0.498647,-0.60189,-0.460887,-0.463459,-3.685784
12745,2236220840844530,0.051559,10.488968,-3.213226,-10.514289,-2.331093,2.088453,0.279053,0.015472,-0.187561,-0.065403,-0.241264,-0.225395,0.419736,0.499268,-0.601972,-0.460633,-0.461718,-3.68125
12746,2236220845757860,-0.036423,10.777481,-3.105499,-10.778649,-2.192567,2.193862,0.272675,-0.040985,-0.186493,-0.008447,-0.24354,-0.226778,0.419091,0.49981,-0.602099,-0.460467,-0.460028,-3.676726
12747,2236220850701708,-0.037018,11.100693,-2.805023,-11.081572,-1.882199,2.179615,0.246033,-0.116623,-0.163055,0.071347,-0.220952,-0.216356,0.418402,0.500196,-0.602291,-0.460422,-0.458386,-3.672204
12748,2236220855615038,0.167084,11.3461,-2.711655,-11.347572,-1.822078,2.006829,0.218338,-0.174149,-0.119385,0.134138,-0.176927,-0.207258,0.417726,0.500412,-0.602564,-0.460444,-0.456791,-3.66768
12749,2236220860589403,0.539383,11.576538,-2.824173,-11.633549,-1.997541,1.718606,0.200226,-0.201843,-0.065048,0.16636,-0.12234,-0.205961,0.417098,0.500488,-0.602926,-0.460458,-0.455272,-3.662613
12750,2236220865533251,0.94101,11.730362,-3.136612,-11.857874,-2.376419,1.438216,0.201294,-0.203979,-0.008591,0.170462,-0.068047,-0.220257,0.416539,0.500472,-0.603376,-0.460391,-0.453779,-3.657511
12751,2236220870477098,1.307922,11.689072,-3.482574,-11.887219,-2.79144,1.172723,0.232193,-0.192261,0.047867,0.156305,-0.019445,-0.261457,0.416027,0.500414,-0.603937,-0.460182,-0.452322,-3.652402
12752,2236220875420946,1.665253,11.48436,-3.757309,-11.752441,-3.144798,0.878342,0.290771,-0.180542,0.092606,0.137373,0.011367,-0.326678,0.415514,0.50036,-0.604625,-0.459801,-0.4509,-3.647279
12753,2236220880364794,1.826859,11.296417,-3.99733,-11.604043,-3.417593,0.768705,0.372803,-0.177353,0.129898,0.122847,0.028636,-0.414002,0.414943,0.500338,-0.60546,-0.45924,-0.449521,-3.642171
12754,2236220885308641,1.580856,11.272476,-4.183487,-11.552666,-3.531759,1.063876,0.467606,-0.17308,0.159714,0.104828,0.035252,-0.511751,0.414281,0.500386,-0.606432,-0.458503,-0.448166,-3.637009
12755,2236220890252489,1.018219,11.371841,-4.452835,-11.577074,-3.641309,1.701629,0.558167,-0.14859,0.186356,0.067304,0.040639,-0.601811,0.413546,0.500535,-0.607505,-0.457583,-0.446842,-3.631822
12756,2236220895196336,0.414276,11.499924,-4.720978,-11.623351,-3.732713,2.381661,0.627396,-0.08786,0.208725,-0.002726,0.049094,-0.665202,0.412811,0.500812,-0.608611,-0.456473,-0.445544,-3.626606
12757,2236220900140184,-0.248917,11.700439,-4.989136,-11.732654,-3.798428,3.125836,0.674271,-0.003708,0.232162,-0.092028,0.065345,-0.704142,0.412139,0.50122,-0.609699,-0.455179,-0.444274,-3.621359
12758,2236220905053514,-1.006073,12.032639,-5.107651,-11.951621,-3.679892,3.937186,0.685989,0.083649,0.256653,-0.178559,0.091188,-0.7094,0.411584,0.501719,-0.610713,-0.453768,-0.44303,-3.616078
12759,2236220909997362,-1.767441,12.370819,-4.978363,-12.166776,-3.314107,4.683037,0.652969,0.191238,0.287552,-0.277268,0.136101,-0.670987,0.411242,0.502277,-0.611598,-0.452266,-0.441822,-3.610792
12760,2236220914941210,-2.427032,12.653336,-4.533035,-12.330645,-2.668901,5.232413,0.579468,0.303085,0.319504,-0.373418,0.193117,-0.594131,0.411187,0.502842,-0.612293,-0.450747,-0.440637,-3.605435
12761,2236220919885057,-2.838242,12.923874,-3.902161,-12.514434,-1.905136,5.483429,0.489975,0.402161,0.352539,-0.454236,0.255011,-0.504708,0.411434,0.50337,-0.612795,-0.449246,-0.439521,-3.600206
12762,2236220924828905,-2.886719,13.120804,-3.243164,-12.681556,-1.210592,5.359027,0.409027,0.504425,0.382355,-0.539599,0.312903,-0.422927,0.41199,0.503867,-0.613117,-0.447738,-0.438504,-3.595261
12763,2236220929772752,-2.572479,13.303955,-2.502747,-12.885164,-0.529603,4.85473,0.35257,0.601364,0.40686,-0.623687,0.359854,-0.364688,0.412823,0.504347,-0.613291,-0.446189,-0.437527,-3.590311
12764,2236220934686083,-2.142731,13.406906,-1.893433,-13.030759,-0.011298,4.256814,0.332321,0.664215,0.431366,-0.679504,0.395099,-0.346214,0.413832,0.504807,-0.613396,-0.444587,-0.436574,-3.585264
12765,2236220939599413,-1.829681,13.402115,-1.260162,-13.046103,0.550918,3.748059,0.331253,0.670609,0.476105,-0.68099,0.439968,-0.358889,0.414929,0.505179,-0.613536,-0.442946,-0.43566,-3.580181
12766,2236220944543260,-1.511261,13.198608,-0.465881,-12.849244,1.251084,3.167903,0.3302,0.635452,0.554932,-0.638817,0.513799,-0.385619,0.416101,0.505366,-0.613794,-0.441272,-0.434792,-3.575091
12767,2236220949487108,-0.968964,12.727554,0.169174,-12.422165,1.718132,2.386617,0.322739,0.587509,0.655075,-0.580901,0.608551,-0.413123,0.417353,0.505311,-0.614214,-0.439566,-0.433968,-3.569991
12768,2236220954430956,-0.115433,12.01947,0.594742,-11.810893,1.882131,1.339815,0.308884,0.541702,0.756271,-0.523069,0.706124,-0.434263,0.4187,0.505005,-0.614803,-0.43781,-0.433176,-3.564816
12769,2236220959374803,0.944,11.074951,0.738998,-11.008639,1.696805,0.14973,0.283325,0.493774,0.84256,-0.461519,0.79198,-0.440181,0.420133,0.504458,-0.615545,-0.436021,-0.432419,-3.559597
12770,2236220964318651,1.877136,10.04425,0.747375,-10.110738,1.398178,-0.887213,0.239639,0.471405,0.891556,-0.424778,0.849315,-0.415629,0.421663,0.503742,-0.61635,-0.434231,-0.431695,-3.554332
12771,2236220969262499,2.567871,9.080582,0.747971,-9.244566,1.153869,-1.678338,0.175735,0.480988,0.899017,-0.419927,0.875662,-0.356847,0.423311,0.50294,-0.617105,-0.432481,-0.431063,-3.549606
12772,2236220974175829,2.953339,8.235428,0.799454,-8.448065,1.042217,-2.174275,0.089447,0.504425,0.877701,-0.428493,0.881941,-0.267164,0.425076,0.502098,-0.617723,-0.430843,-0.430449,-3.544809
12773,2236220979119676,3.05748,7.663818,0.859909,-7.881803,1.038045,-2.370928,-4.6e-05,0.514008,0.832962,-0.425816,0.864898,-0.169297,0.426927,0.501233,-0.618185,-0.429355,-0.429854,-3.539973
12774,2236220984063524,3.028748,7.421402,0.888031,-7.625548,1.074406,-2.394971,-0.080994,0.507614,0.78183,-0.410059,0.8373,-0.079192,0.42881,0.500353,-0.618501,-0.428049,-0.429276,-3.5351
12775,2236220988976854,2.953339,7.539322,0.918564,-7.718568,1.170264,-2.337002,-0.147049,0.488449,0.723251,-0.385416,0.79671,-0.00232,0.430667,0.499477,-0.618685,-0.42694,-0.428714,-3.530193
12776,2236220993920702,2.855774,7.988235,1.00235,-8.129436,1.367467,-2.23925,-0.186462,0.465012,0.656128,-0.361877,0.740235,0.051045,0.432475,0.49863,-0.618757,-0.425996,-0.428172,-3.525253
12777,2236220998864549,2.710922,8.644836,1.149002,-8.73197,1.665343,-2.093287,-0.198181,0.439438,0.574112,-0.342388,0.661895,0.081559,0.434173,0.497867,-0.618727,-0.425205,-0.427655,-3.520316
12778,2236221003808397,2.590607,9.44989,1.138824,-9.50234,1.8266,-1.917781,-0.184326,0.423462,0.4729,-0.338733,0.559911,0.093223,0.435719,0.497259,-0.61859,-0.424535,-0.427161,-3.515322
12779,2236221008752245,2.490051,10.207062,0.80484,-10.267837,1.662692,-1.685047,-0.150238,0.421326,0.359985,-0.353449,0.443584,0.089352,0.437088,0.496866,-0.618349,-0.423938,-0.4267,-3.510303
12780,2236221013696092,2.314087,10.899582,0.191315,-10.996954,1.234524,-1.317424,-0.096985,0.419205,0.239609,-0.372065,0.315314,0.068527,0.438236,0.496731,-0.618023,-0.423386,-0.426275,-3.505258
12781,2236221018609422,2.088425,11.429901,-0.652039,-11.591681,0.567339,-0.860518,-0.033066,0.414948,0.118179,-0.390355,0.182984,0.037165,0.439133,0.49687,-0.617633,-0.422862,-0.425888,-3.500187
12782,2236221023553270,1.842422,11.786636,-1.551056,-12.022597,-0.180988,-0.386534,0.031921,0.402161,0.007385,-0.399134,0.059142,0.001142,0.439781,0.497265,-0.617201,-0.422354,-0.425541,-3.49512
12783,2236221028497118,1.522797,11.975769,-2.234009,-12.254819,-0.73482,0.089613,0.078796,0.374466,-0.076767,-0.387682,-0.03717,-0.025454,0.440207,0.497836,-0.616754,-0.42189,-0.425219,-3.489865
12784,2236221033440965,1.245071,12.008698,-2.658371,-12.30704,-1.077704,0.448919,0.103287,0.331848,-0.133224,-0.355347,-0.103823,-0.038597,0.440456,0.498493,-0.616315,-0.421497,-0.424902,-3.48417
12785,2236221038384813,1.076874,11.926697,-2.819382,-12.226445,-1.213321,0.629882,0.113937,0.273254,-0.160919,-0.302027,-0.141898,-0.04679,0.440561,0.499151,-0.615917,-0.42119,-0.42461,-3.478471
12786,2236221043298143,1.105606,11.726181,-2.827774,-12.032519,-1.267846,0.5772,0.112885,0.204025,-0.165192,-0.233987,-0.156134,-0.050301,0.440558,0.499738,-0.615592,-0.420972,-0.424331,-3.472698
12787,2236221048272508,1.324081,11.259903,-2.726013,-11.584015,-1.300803,0.296995,0.09903,0.135849,-0.156662,-0.164005,-0.154681,-0.044508,0.440485,0.500224,-0.615342,-0.420836,-0.424063,-3.466893
12788,2236221053246874,1.700562,10.585938,-2.511139,-10.934259,-1.292551,-0.176765,0.074524,0.072998,-0.147079,-0.098006,-0.148706,-0.028218,0.440375,0.500588,-0.615156,-0.420791,-0.423802,-3.461064
12789,2236221058129686,2.121353,9.849121,-2.375854,-10.236886,-1.378833,-0.674477,0.036179,0.016525,-0.142822,-0.037444,-0.143413,0.003292,0.440249,0.500825,-0.615013,-0.420849,-0.423512,-3.454611
12790,2236221063104051,2.534348,9.196106,-2.314804,-9.630387,-1.521168,-1.136465,-0.003235,-0.043121,-0.146011,0.025471,-0.145378,0.03749,0.440088,0.500954,-0.614903,-0.421026,-0.423223,-3.448066
12791,2236221068047899,2.815659,8.625092,-2.365692,-9.103848,-1.726344,-1.433981,-0.025604,-0.108109,-0.165192,0.089909,-0.167558,0.058925,0.439843,0.501013,-0.61483,-0.421317,-0.422944,-3.441596
12792,2236221072991747,2.922211,8.212082,-2.469238,-8.720268,-1.917027,-1.535079,-0.043716,-0.176285,-0.197144,0.155613,-0.203393,0.079176,0.439482,0.50103,-0.614783,-0.421741,-0.422673,-3.435082
12793,2236221077935594,2.904846,7.945129,-2.578766,-8.46758,-2.063412,-1.501861,-0.061829,-0.241257,-0.238693,0.217204,-0.247852,0.101949,0.438996,0.501026,-0.614742,-0.422312,-0.422144,-3.422017
12794,2236221082848924,2.754608,7.718887,-2.597931,-8.229231,-2.08611,-1.358799,-0.08313,-0.310501,-0.283432,0.283251,-0.295032,0.127985,0.438382,0.501,-0.614698,-0.423045,-0.422144,-3.422017
12795,2236221087792772,2.454147,7.65184,-2.523102,-8.119559,-1.961052,-1.079989,-0.10231,-0.385071,-0.322845,0.355241,-0.338155,0.149769,0.437624,0.500941,-0.614656,-0.423958,-0.421873,-3.415488
12796,2236221092736620,2.095612,7.775742,-2.33815,-8.178675,-1.691397,-0.754517,-0.123611,-0.46817,-0.354797,0.437079,-0.374519,0.170417,0.436727,0.500826,-0.614628,-0.42506,-0.421593,-3.409178
12797,2236221097680467,1.662262,8.074417,-2.130463,-8.398234,-1.359852,-0.344247,-0.144913,-0.537399,-0.377167,0.506615,-0.39951,0.189167,0.43572,0.500654,-0.614604,-0.426327,-0.421297,-3.403148
12798,2236221102624315,1.192398,8.531723,-1.80545,-8.756443,-0.887907,0.0897,-0.163025,-0.598129,-0.387833,0.568925,-0.412649,0.201979,0.434628,0.500417,-0.614589,-0.42774,-0.420956,-3.397034
12799,2236221107537645,0.683624,8.966858,-1.543274,-9.093588,-0.47224,0.580722,-0.170486,-0.66098,-0.38356,0.633761,-0.414077,0.199913,0.433454,0.500107,-0.614613,-0.429257,-0.420554,-3.390825
12800,2236221112450975,0.262253,9.382263,-1.241013,-9.416482,-0.043207,0.981655,-0.16835,-0.72702,-0.356934,0.702811,-0.396559,0.18193,0.432202,0.49969,-0.614718,-0.430851,-0.420077,-3.384551
12801,2236221117394823,0.001282,9.709656,-1.027328,-9.680499,0.250281,1.248298,-0.155563,-0.787735,-0.316452,0.766392,-0.367433,0.150021,0.430875,0.499158,-0.614936,-0.432484,-0.419462,-3.378146
12802,2236221122338670,-0.199829,9.931732,-0.920181,-9.857328,0.4144,1.479044,-0.141724,-0.849533,-0.268509,0.831242,-0.331418,0.114408,0.429484,0.4985,-0.615282,-0.434132,-0.418685,-3.371645
12803,2236221127282518,-0.337494,10.087341,-0.911209,-9.984591,0.462142,1.671191,-0.126801,-0.910248,-0.216324,0.89483,-0.291405,0.076069,0.428032,0.497714,-0.615764,-0.435779,-0.417729,-3.365068
12804,2236221132226366,-0.270462,10.188507,-1.038101,-10.097721,0.325552,1.698957,-0.114029,-0.966705,-0.164124,0.954048,-0.250374,0.039532,0.426532,0.496798,-0.616386,-0.437413,-0.416592,-3.358446
12805,2236221137139696,-0.117233,10.209457,-1.23024,-10.149737,0.098244,1.653401,-0.10231,-1.006119,-0.11618,0.99579,-0.211194,0.006487,0.425017,0.495781,-0.617122,-0.439003,-0.415304,-3.351857
12806,2236221142114061,-0.0047,10.22142,-1.382263,-10.183285,-0.079424,1.637857,-0.090591,-1.033813,-0.073578,1.025122,-0.175858,-0.024283,0.423468,0.494665,-0.617965,-0.440569,-0.41388,-3.345215
12807,2236221147057909,0.09166,10.152588,-1.537292,-10.135378,-0.264039,1.628204,-0.078873,-1.040207,-0.040543,1.032326,-0.147271,-0.050094,0.421937,0.493507,-0.618865,-0.44207,-0.412394,-3.338667
12808,2236221152001756,0.107819,9.985001,-1.839554,-9.990285,-0.582324,1.717837,-0.071411,-1.024231,-0.021378,1.016791,-0.1284,-0.065234,0.42043,0.492349,-0.619788,-0.443502,-0.410877,-3.332184
12809,2236221156915086,0.03241,9.803635,-2.171158,-9.818407,-0.908256,1.897502,-0.068222,-0.999725,-0.009659,0.992841,-0.114705,-0.072872,0.418962,0.491218,-0.620703,-0.444865,-0.409364,-3.32577
12810,2236221161858934,-0.078918,9.598328,-2.373474,-9.604929,-1.104109,2.07216,-0.071411,-0.966705,-0.010727,0.960532,-0.110787,-0.069562,0.417525,0.490119,-0.621586,-0.446192,-0.407884,-3.319431
12811,2236221166802782,-0.276443,9.323593,-2.503357,-9.301217,-1.21874,2.29663,-0.077805,-0.929428,-0.01712,0.924252,-0.110693,-0.060729,0.41613,0.489072,-0.622414,-0.447487,-0.406464,-3.313171
12812,2236221171716112,-0.548782,9.081192,-2.645203,-9.015326,-1.324059,2.595589,-0.084198,-0.885742,-0.026703,0.88156,-0.112857,-0.049556,0.414791,0.488098,-0.623171,-0.448739,-0.405166,-3.307577
12813,2236221176659960,-0.787003,8.859726,-2.71344,-8.748524,-1.364776,2.842102,-0.090591,-0.832489,-0.03949,0.829381,-0.11692,-0.035494,0.413506,0.487196,-0.623852,-0.449957,-0.404199,-3.301998
12814,2236221181603807,-1.057556,8.605942,-2.790649,-8.44353,-1.411364,3.111765,-0.096985,-0.771759,-0.055466,0.769793,-0.12313,-0.018756,0.412289,0.486389,-0.62444,-0.451129,-0.403265,-3.296045
12815,2236221186547655,-1.338272,8.38327,-2.778687,-8.159292,-1.366715,3.368879,-0.10231,-0.708908,-0.071442,0.708089,-0.129333,-0.002015,0.411146,0.485679,-0.624933,-0.452254,-0.402459,-3.290179
12816,2236221191491502,-1.563934,8.183365,-2.784073,-7.908533,-1.349662,3.577422,-0.100174,-0.645004,-0.087418,0.644062,-0.137188,0.008432,0.410071,0.485072,-0.625339,-0.453319,-0.401779,-3.284412
12817,2236221196404833,-1.702194,8.02594,-2.808609,-7.717693,-1.366957,3.710829,-0.095917,-0.581085,-0.102341,0.579774,-0.144571,0.017203,0.409071,0.484572,-0.625663,-0.45431,-0.401212,-3.278739
12818,2236221201348680,-1.748886,7.882889,-2.866074,-7.56161,-1.435884,3.764719,-0.090591,-0.520355,-0.111923,0.518835,-0.147502,0.023574,0.408137,0.484159,-0.625922,-0.455231,-0.400739,-3.27319
12819,2236221206292528,-1.775223,7.805679,-2.908569,-7.47361,-1.487736,3.804161,-0.085266,-0.460709,-0.126831,0.458638,-0.15577,0.031558,0.40727,0.483843,-0.62611,-0.456085,-0.400335,-3.267695
12820,2236221211236376,-1.771027,7.735046,-2.987579,-7.401435,-1.581365,3.822467,-0.079941,-0.402115,-0.13855,0.399737,-0.161172,0.03895,0.40647,0.483617,-0.626234,-0.456868,-0.399986,-3.262293
12821,2236221216180223,-1.676453,7.7117,-3.16655,-7.40118,-1.787047,3.78638,-0.077805,-0.349915,-0.141754,0.348322,-0.15845,0.046406,0.405743,0.483457,-0.62631,-0.457577,-0.399674,-3.256979
12822,2236221221124071,-1.599838,7.684769,-3.258118,-7.388644,-1.904414,3.74323,-0.0746,-0.310501,-0.142822,0.309328,-0.15546,0.050225,0.405072,0.483347,-0.626354,-0.458229,-0.399384,-3.251748
12823,2236221226037401,-1.523224,7.684174,-3.397583,-7.405627,-2.06459,3.715438,-0.071411,-0.271088,-0.137482,0.270733,-0.146365,0.052634,0.404466,0.483277,-0.626373,-0.458811,-0.399102,-3.246591
12824,2236221230981249,-1.415482,7.705719,-3.50293,-7.449084,-2.196119,3.652455,-0.070343,-0.238068,-0.125778,0.239187,-0.131424,0.054423,0.403921,0.483225,-0.62638,-0.459336,-0.398816,-3.241502
12825,2236221235925096,-1.298767,7.73085,-3.616653,-7.499076,-2.336713,3.58283,-0.069275,-0.211441,-0.108734,0.21417,-0.112103,0.053792,0.403436,0.483177,-0.626387,-0.459803,-0.398521,-3.236537
12826,2236221240868944,-1.15152,7.743423,-3.661545,-7.539687,-2.418564,3.463675,-0.070343,-0.186935,-0.090622,0.191685,-0.091542,0.054609,0.403015,0.483123,-0.626395,-0.460217,-0.398208,-3.231537
12827,2236221245812792,-1.009674,7.726669,-3.666931,-7.548912,-2.46354,3.333513,-0.070343,-0.167755,-0.075699,0.17395,-0.074936,0.05428,0.402647,0.483064,-0.626405,-0.460589,-0.397887,-3.226625
12828,2236221250726122,-0.89415,7.7099,-3.678314,-7.553734,-2.507411,3.228922,-0.069275,-0.144318,-0.061859,0.151741,-0.059198,0.054069,0.402334,0.483008,-0.626412,-0.46091,-0.39757,-3.221769
12829,2236221255700487,-0.842667,7.69075,-3.700455,-7.54402,-2.546523,3.186561,-0.072479,-0.121948,-0.05014,0.131326,-0.044653,0.058294,0.402072,0.482954,-0.62641,-0.461199,-0.397272,-3.216963
12830,2236221260644335,-0.860626,7.697342,-3.722595,-7.545278,-2.566165,3.214209,-0.0746,-0.102783,-0.038422,0.113795,-0.030732,0.060926,0.401855,0.482904,-0.6264,-0.461454,-0.397009,-3.212226
12831,2236221265557665,-0.840881,7.668015,-3.672928,-7.515779,-2.528694,3.18039,-0.079941,-0.083603,-0.025635,0.096977,-0.015046,0.06638,0.401692,0.482849,-0.62638,-0.461681,-0.396819,-3.207899
12832,2236221270501512,-0.888763,7.675186,-3.652573,-7.509769,-2.499512,3.224194,-0.086319,-0.062302,-0.013916,0.078235,6e-05,0.073521,0.401581,0.482794,-0.626343,-0.461884,-0.396686,-3.203589
12833,2236221275445360,-0.958786,7.653046,-3.657959,-7.472512,-2.492997,3.28869,-0.092712,-0.031403,-0.004333,0.049998,0.014115,0.083075,0.401533,0.482755,-0.626279,-0.462053,-0.396623,-3.199291
12834,2236221280389208,-1.039597,7.600372,-3.705841,-7.406293,-2.527945,3.366915,-0.100174,0.002686,0.01059,0.019161,0.0339,0.09294,0.401559,0.482729,-0.626191,-0.462178,-0.396638,-3.195
12835,2236221285302538,-1.137756,7.612335,-3.784851,-7.401981,-2.581612,3.480422,-0.104431,0.037842,0.026566,-0.013353,0.054057,0.099715,0.401656,0.48272,-0.626082,-0.462251,-0.396736,-3.190737
12836,2236221290246385,-1.206589,7.638077,-3.863266,-7.418067,-2.639494,3.567362,-0.109756,0.068726,0.046799,-0.041244,0.078116,0.105625,0.401826,0.482712,-0.62596,-0.462275,-0.396915,-3.186449
12837,2236221295190233,-1.220963,7.737442,-3.897369,-7.515727,-2.658779,3.604585,-0.106567,0.09642,0.063843,-0.068007,0.096778,0.103626,0.402053,0.482714,-0.625835,-0.462246,-0.396946,-3.1822
12838,2236221300164598,-1.200607,7.845779,-3.968002,-7.632324,-2.719666,3.618566,-0.094849,0.125183,0.078766,-0.097727,0.111543,0.094227,0.40233,0.482738,-0.625713,-0.462146,-0.397043,-3.17795
12839,2236221305077928,-1.121002,8.005585,-4.012894,-7.810753,-2.762903,3.578834,-0.073547,0.150757,0.092606,-0.126391,0.12273,0.075335,0.402633,0.482789,-0.62561,-0.461968,-0.397231,-3.173171
12840,2236221309991258,-1.010864,8.218079,-4.037445,-8.046257,-2.786817,3.514401,-0.040512,0.168869,0.101135,-0.150497,0.125296,0.045141,0.402939,0.482877,-0.625537,-0.461707,-0.397454,-3.168332
12841,2236221314935106,-0.862427,8.412598,-4.060181,-8.272224,-2.818952,3.409461,-0.002167,0.178452,0.098999,-0.16796,0.115419,0.010886,0.40322,0.483012,-0.625498,-0.461373,-0.39769,-3.163512
12842,2236221319878954,-0.667892,8.634064,-4.082321,-8.533973,-2.857704,3.265431,0.041504,0.186981,0.090485,-0.185827,0.098011,-0.027091,0.40346,0.483207,-0.625492,-0.460966,-0.397925,-3.158663
12843,2236221324822801,-0.576324,8.784302,-4.057785,-8.701812,-2.835174,3.194047,0.085175,0.197632,0.070236,-0.206415,0.06944,-0.061784,0.403647,0.483485,-0.625502,-0.460498,-0.398141,-3.153821
12844,2236221329766649,-0.508087,8.851349,-4.003326,-8.78153,-2.788115,3.121288,0.123535,0.216797,0.038284,-0.234873,0.03164,-0.086955,0.403785,0.483869,-0.625497,-0.459981,-0.398322,-3.149028
12845,2236221334710497,-0.542801,8.904007,-3.894989,-8.822683,-2.667686,3.129032,0.156555,0.246628,0.00206,-0.272852,-0.007976,-0.104054,0.403891,0.484373,-0.625451,-0.45942,-0.398462,-3.144231
12846,2236221339654344,-0.692444,8.912994,-3.768097,-8.796602,-2.508577,3.232067,0.182114,0.275391,-0.03949,-0.308514,-0.051217,-0.112963,0.403962,0.485001,-0.625347,-0.458835,-0.398673,-3.139432
12847,2236221344567674,-0.771454,8.991409,-3.696259,-8.856227,-2.413209,3.29339,0.195969,0.299896,-0.078903,-0.33744,-0.090199,-0.112094,0.404008,0.485726,-0.625184,-0.458249,-0.398818,-3.134688
