,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12765,1917786.241904149,40.733024,-36.102128,-0.024067,0.346115,1.150283,-0.160602,-0.214886,0.033101,0.038409
12766,1917786.246847997,40.734736,-36.096441,-0.024861,0.356160,1.161586,-0.149835,-0.215006,0.033211,0.038077
12767,1917786.251761327,40.736485,-36.090734,-0.025597,0.368528,1.172836,-0.139429,-0.215124,0.033321,0.037747
12768,1917786.256705174,40.738307,-36.084936,-0.026286,0.382895,1.183806,-0.129029,-0.215244,0.033431,0.037416
12769,1917786.261649022,40.740200,-36.079083,-0.026924,0.398640,1.194122,-0.119074,-0.215363,0.033542,0.037084
12770,1917786.266592870,40.742171,-36.073179,-0.027513,0.415074,1.203474,-0.109709,-0.215483,0.033652,0.036752
12771,1917786.271506200,40.744211,-36.067266,-0.028052,0.430707,1.211991,-0.101084,-0.215601,0.033762,0.036423
12772,1917786.276450047,40.746340,-36.061274,-0.028551,0.443773,1.219915,-0.092304,-0.215721,0.033872,0.036091
12773,1917786.281393895,40.748534,-36.055243,-0.029008,0.451037,1.227709,-0.083382,-0.215840,0.033982,0.035759
12774,1917786.286337743,40.750764,-36.049174,-0.029420,0.451601,1.235232,-0.073707,-0.215960,0.034093,0.035427
12775,1917786.291281590,40.752996,-36.043067,-0.029784,0.445358,1.241320,-0.063133,-0.216079,0.034203,0.035096
12776,1917786.296225438,40.755198,-36.036930,-0.030096,0.432317,1.245496,-0.052135,-0.216198,0.034314,0.034764
12777,1917786.301138768,40.757322,-36.030811,-0.030353,0.413621,1.247336,-0.041462,-0.216317,0.034423,0.034434
12778,1917786.306052098,40.759355,-36.024682,-0.030556,0.390433,1.245872,-0.032061,-0.216436,0.034533,0.034105
12779,1917786.310995946,40.761285,-36.018523,-0.030715,0.363226,1.240610,-0.025510,-0.216555,0.034644,0.033773
12780,1917786.315939793,40.763081,-36.012389,-0.030841,0.333317,1.231320,-0.022779,-0.216675,0.034754,0.033441
12781,1917786.320883641,40.764728,-36.006302,-0.030954,0.301985,1.218048,-0.023990,-0.216794,0.034864,0.033110
12782,1917786.325827489,40.766221,-36.000280,-0.031072,0.271442,1.201671,-0.027720,-0.216913,0.034975,0.032778
12783,1917786.330740819,40.767555,-35.994376,-0.031208,0.244676,1.183067,-0.032547,-0.217032,0.035085,0.032448
12784,1917786.335715184,40.768772,-35.988491,-0.031370,0.222555,1.163053,-0.037513,-0.217152,0.035196,0.032114
12785,1917786.340628514,40.769866,-35.982776,-0.031555,0.205236,1.143031,-0.041314,-0.217271,0.035305,0.031785
12786,1917786.345541844,40.770874,-35.977160,-0.031758,0.192275,1.122898,-0.042966,-0.217389,0.035415,0.031455
12787,1917786.350485692,40.771825,-35.971609,-0.031970,0.183262,1.103290,-0.042180,-0.217509,0.035525,0.031123
12788,1917786.355429540,40.772731,-35.966154,-0.032179,0.178517,1.084337,-0.038129,-0.217628,0.035636,0.030792
12789,1917786.360373387,40.773613,-35.960793,-0.032367,0.178673,1.066562,-0.029857,-0.217748,0.035746,0.030460
12790,1917786.365317235,40.774497,-35.955520,-0.032515,0.183980,1.050481,-0.017285,-0.217867,0.035857,0.030128
12791,1917786.370261083,40.775406,-35.950327,-0.032600,0.193477,1.036470,-0.001141,-0.217987,0.035967,0.029797
12792,1917786.375174413,40.776357,-35.945235,-0.032606,0.205689,1.024825,0.018044,-0.218105,0.036077,0.029467
12793,1917786.380118260,40.777374,-35.940168,-0.032516,0.218381,1.014858,0.039487,-0.218225,0.036187,0.029135
12794,1917786.385062108,40.778453,-35.935151,-0.032321,0.229667,1.006649,0.061306,-0.218344,0.036298,0.028804
12795,1917786.390005956,40.779589,-35.930174,-0.032018,0.237715,1.000621,0.081941,-0.218463,0.036408,0.028472
12796,1917786.394949803,40.780764,-35.925227,-0.031613,0.241240,0.997199,0.101475,-0.218583,0.036518,0.028140
12797,1917786.399893651,40.781957,-35.920297,-0.031111,0.239712,0.996274,0.119845,-0.218702,0.036629,0.027808
12798,1917786.404806981,40.783134,-35.915402,-0.030523,0.233540,0.997775,0.136721,-0.218821,0.036739,0.027479
12799,1917786.409750829,40.784289,-35.910469,-0.029847,0.223225,1.000649,0.152304,-0.218940,0.036849,0.027147
12800,1917786.414694676,40.785393,-35.905522,-0.029094,0.209658,1.004138,0.166001,-0.218966,0.037150,0.026459
12801,1917786.419669042,40.786435,-35.900527,-0.028268,0.193445,1.007826,0.177590,-0.218991,0.037453,0.025766
12802,1917786.424612889,40.787392,-35.895545,-0.027390,0.175244,1.011552,0.187163,-0.219017,0.037754,0.025078
12803,1917786.429556737,40.788258,-35.890544,-0.026465,0.155140,1.014973,0.194889,-0.219042,0.038055,0.024389
12804,1917786.434470067,40.789020,-35.885557,-0.025507,0.133712,1.017699,0.200996,-0.219067,0.038355,0.023705
12805,1917786.439413915,40.789682,-35.880525,-0.024513,0.111469,1.019580,0.205166,-0.219093,0.038656,0.023017
12806,1917786.444327245,40.790229,-35.875516,-0.023505,0.089691,1.020262,0.207077,-0.219118,0.038955,0.022333
12807,1917786.449271092,40.790673,-35.870472,-0.022482,0.069293,1.019951,0.207109,-0.219143,0.039256,0.021645
12808,1917786.454214940,40.791015,-35.865429,-0.021458,0.051039,1.018906,0.205302,-0.219169,0.039557,0.020956
12809,1917786.459158788,40.791268,-35.860392,-0.020443,0.035462,1.017296,0.201412,-0.219194,0.039859,0.020268
12810,1917786.464072118,40.791442,-35.855394,-0.019453,0.022636,1.015431,0.195959,-0.219219,0.040158,0.019584
12811,1917786.469015965,40.791554,-35.850374,-0.018484,0.012146,1.013875,0.188442,-0.219245,0.040459,0.018895
12812,1917786.473959813,40.791614,-35.845361,-0.017553,0.003684,1.012762,0.178912,-0.219270,0.040760,0.018207
12813,1917786.478903661,40.791632,-35.840354,-0.016668,-0.002636,1.011915,0.167846,-0.219296,0.041061,0.017519
12814,1917786.483816991,40.791619,-35.835382,-0.015843,-0.006695,1.011521,0.155107,-0.219321,0.041361,0.016835
12815,1917786.488760838,40.791586,-35.830382,-0.015077,-0.008793,1.011468,0.140634,-0.219346,0.041662,0.016146
12816,1917786.493704686,40.791542,-35.825381,-0.014381,-0.009361,1.011995,0.124783,-0.219372,0.041963,0.015458
12817,1917786.498648534,40.791496,-35.820378,-0.013764,-0.008495,1.013396,0.107472,-0.219397,0.042264,0.014770
12818,1917786.503592381,40.791454,-35.815368,-0.013233,-0.006101,1.015113,0.089257,-0.219422,0.042565,0.014081
12819,1917786.508536229,40.791424,-35.810349,-0.012792,-0.002359,1.017004,0.070179,-0.219448,0.042866,0.013393
12820,1917786.513449559,40.791412,-35.805352,-0.012447,0.002388,1.019110,0.050572,-0.219473,0.043166,0.012709
12821,1917786.518393407,40.791424,-35.800314,-0.012197,0.008131,1.021202,0.030841,-0.219499,0.043467,0.012020
12822,1917786.523337254,40.791464,-35.795265,-0.012045,0.014197,1.023613,0.010932,-0.219524,0.043768,0.011332
12823,1917786.528281102,40.791535,-35.790205,-0.011991,0.020208,1.026221,-0.008931,-0.219549,0.044069,0.010644
12824,1917786.533194432,40.791634,-35.785163,-0.012034,0.026486,1.028791,-0.028230,-0.219575,0.044368,0.009960
12825,1917786.538138280,40.791765,-35.780076,-0.012174,0.033245,1.030818,-0.047079,-0.219600,0.044669,0.009271
12826,1917786.543082127,40.791929,-35.774980,-0.012407,0.040105,1.032303,-0.065035,-0.219625,0.044971,0.008583
12827,1917786.548025975,40.792127,-35.769877,-0.012728,0.047088,1.033382,-0.081988,-0.219651,0.045272,0.007895
12828,1917786.552969823,40.792360,-35.764768,-0.013134,0.053996,1.034147,-0.097940,-0.219676,0.045573,0.007206
12829,1917786.557913670,40.792627,-35.759655,-0.013618,0.060668,1.034440,-0.112903,-0.219702,0.045874,0.006518
12830,1917786.562827001,40.792925,-35.754573,-0.014173,0.067064,1.034538,-0.126588,-0.219727,0.046173,0.005834
12831,1917786.567801366,40.793259,-35.749426,-0.014802,0.073405,1.034643,-0.139182,-0.219752,0.046476,0.005141
12832,1917786.572745213,40.793622,-35.744311,-0.015490,0.079259,1.034630,-0.150736,-0.219778,0.046777,0.004453
12833,1917786.577689061,40.794014,-35.739196,-0.016236,0.084646,1.034412,-0.161060,-0.219803,0.047079,0.003765
12834,1917786.582632909,40.794432,-35.734082,-0.017032,0.089836,1.034210,-0.170144,-0.219829,0.047380,0.003076
12835,1917786.587576756,40.794876,-35.728969,-0.017873,0.094606,1.034179,-0.177982,-0.219854,0.047681,0.002388
12836,1917786.592490086,40.795341,-35.723888,-0.018747,0.098859,1.034423,-0.184671,-0.219879,0.047980,0.001704
12837,1917786.597433934,40.795830,-35.718774,-0.019660,0.102825,1.034988,-0.190137,-0.219905,0.048281,0.001015
12838,1917786.602377782,40.796338,-35.713657,-0.020600,0.106824,1.036231,-0.194449,-0.219930,0.048582,0.000327
12839,1917786.607321629,40.796866,-35.708534,-0.021562,0.110647,1.038156,-0.197798,-0.219955,0.048884,-0.000361
12840,1917786.612265477,40.797413,-35.703402,-0.022540,0.114344,1.040807,-0.200245,-0.219981,0.049185,-0.001050
12841,1917786.617178807,40.797975,-35.698288,-0.023523,0.118523,1.044295,-0.202151,-0.220006,0.049484,-0.001734
12842,1917786.622122655,40.798561,-35.693125,-0.024523,0.123333,1.048704,-0.203831,-0.220032,0.049785,-0.002422
12843,1917786.627066502,40.799171,-35.687940,-0.025531,0.128312,1.053769,-0.205332,-0.220057,0.050086,-0.003110
12844,1917786.631979833,40.799801,-35.682763,-0.026539,0.133866,1.059217,-0.206275,-0.220082,0.050386,-0.003795
12845,1917786.636954198,40.800467,-35.677494,-0.027566,0.140264,1.065406,-0.207094,-0.220108,0.050689,-0.004487
12846,1917786.641867528,40.801156,-35.672259,-0.028583,0.146902,1.072288,-0.208228,-0.220133,0.050988,-0.005171
12847,1917786.646776905,40.801877,-35.666995,-0.029605,0.153732,1.079760,-0.209708,-0.220158,0.051287,-0.005855
12848,1917786.651720753,40.802638,-35.661657,-0.030642,0.160696,1.087990,-0.211994,-0.220184,0.051588,-0.006543
12849,1917786.656664600,40.803432,-35.656278,-0.031690,0.167483,1.097066,-0.215033,-0.220209,0.051889,-0.007231
12850,1917786.661608448,40.804260,-35.650854,-0.032753,0.173789,1.106874,-0.218714,-0.220114,0.051992,-0.007533
12851,1917786.666552296,40.805119,-35.645382,-0.033835,0.179601,1.117655,-0.222866,-0.220019,0.052094,-0.007835
12852,1917786.671496143,40.806007,-35.639856,-0.034936,0.184899,1.129333,-0.227628,-0.219923,0.052197,-0.008137
12853,1917786.676409473,40.806916,-35.634308,-0.036055,0.189466,1.141693,-0.232794,-0.219829,0.052299,-0.008437
12854,1917786.681353321,40.807852,-35.628663,-0.037206,0.193024,1.154620,-0.238650,-0.219734,0.052402,-0.008739
12855,1917786.686297169,40.808807,-35.622955,-0.038386,0.195550,1.167663,-0.244991,-0.219638,0.052504,-0.009040
12856,1917786.691241016,40.809773,-35.617182,-0.039597,0.197465,1.180709,-0.251580,-0.219543,0.052607,-0.009342
12857,1917786.696184864,40.810750,-35.611345,-0.040840,0.198900,1.193453,-0.258592,-0.219448,0.052709,-0.009644
12858,1917786.701128712,40.811733,-35.605445,-0.042119,0.199618,1.206084,-0.265573,-0.219353,0.052812,-0.009946
12859,1917786.706042042,40.812714,-35.599519,-0.043424,0.199575,1.218560,-0.272059,-0.219258,0.052914,-0.010246
12860,1917786.710985889,40.813700,-35.593495,-0.044769,0.198785,1.231043,-0.277808,-0.219163,0.053016,-0.010548
12861,1917786.715929737,40.814683,-35.587408,-0.046142,0.197342,1.243572,-0.282435,-0.219068,0.053119,-0.010849
12862,1917786.720873585,40.815659,-35.581260,-0.047539,0.195246,1.255911,-0.286090,-0.218973,0.053222,-0.011151
12863,1917786.725817432,40.816624,-35.575051,-0.048953,0.192923,1.267907,-0.289025,-0.218877,0.053324,-0.011453
12864,1917786.730730762,40.817572,-35.568822,-0.050373,0.190559,1.278860,-0.291508,-0.218783,0.053426,-0.011753
12865,1917786.735705128,40.818520,-35.562460,-0.051823,0.188458,1.288456,-0.293150,-0.218687,0.053529,-0.012057
12866,1917786.740648975,40.819451,-35.556090,-0.053272,0.186389,1.297020,-0.293017,-0.218592,0.053632,-0.012358
12867,1917786.745592823,40.820373,-35.549678,-0.054721,0.184395,1.304081,-0.290449,-0.218497,0.053735,-0.012660
12868,1917786.750536671,40.821285,-35.543231,-0.056157,0.183346,1.309727,-0.284760,-0.218402,0.053837,-0.012962
12869,1917786.755450001,40.822185,-35.536796,-0.057556,0.183546,1.314254,-0.275963,-0.218307,0.053939,-0.013262
12870,1917786.760393848,40.823093,-35.530298,-0.058920,0.185449,1.318418,-0.264444,-0.218212,0.054042,-0.013564
12871,1917786.765337696,40.824010,-35.523780,-0.060228,0.189085,1.322696,-0.250949,-0.218117,0.054144,-0.013866
12872,1917786.770281544,40.824944,-35.517241,-0.061468,0.194616,1.327169,-0.235892,-0.218021,0.054247,-0.014167
12873,1917786.775225391,40.825907,-35.510680,-0.062635,0.202301,1.331664,-0.219663,-0.217926,0.054350,-0.014469
12874,1917786.780169239,40.826907,-35.504096,-0.063721,0.211526,1.336543,-0.202654,-0.217831,0.054452,-0.014771
12875,1917786.785082569,40.827946,-35.497529,-0.064716,0.221681,1.342206,-0.185283,-0.217736,0.054554,-0.015071
12876,1917786.790026417,40.829042,-35.490894,-0.065632,0.232498,1.349121,-0.167622,-0.217553,0.054201,-0.015350
12877,1917786.794970264,40.830191,-35.484224,-0.066461,0.243382,1.357054,-0.150127,-0.217370,0.053848,-0.015630
12878,1917786.799914112,40.831395,-35.477515,-0.067203,0.254169,1.365934,-0.133279,-0.217186,0.053495,-0.015910
12879,1917786.804857960,40.832651,-35.470762,-0.067862,0.264267,1.375845,-0.117247,-0.217003,0.053142,-0.016189
12880,1917786.809771290,40.833950,-35.464002,-0.068438,0.273310,1.386332,-0.102201,-0.216820,0.052791,-0.016467
12881,1917786.814715137,40.835301,-35.457148,-0.068943,0.281175,1.397461,-0.088675,-0.216637,0.052438,-0.016747
12882,1917786.819658985,40.836691,-35.450239,-0.069382,0.287665,1.409506,-0.076763,-0.216454,0.052085,-0.017026
12883,1917786.824572315,40.838104,-35.443314,-0.069759,0.292245,1.422607,-0.066285,-0.216271,0.051734,-0.017304
12884,1917786.829516163,40.839549,-35.436281,-0.070087,0.294352,1.436995,-0.056706,-0.216088,0.051381,-0.017584
12885,1917786.834490528,40.841013,-35.429132,-0.070369,0.293852,1.452497,-0.047072,-0.215903,0.051026,-0.017865
12886,1917786.839434376,40.842466,-35.421952,-0.070602,0.291211,1.468797,-0.036054,-0.215720,0.050673,-0.018145
12887,1917786.844378223,40.843906,-35.414690,-0.070780,0.287347,1.485452,-0.022453,-0.215537,0.050320,-0.018424
12888,1917786.849291553,40.845318,-35.407391,-0.070890,0.284034,1.500773,-0.006422,-0.215354,0.049969,-0.018702
12889,1917786.854235401,40.846722,-35.399972,-0.070922,0.282490,1.513049,0.012377,-0.215171,0.049616,-0.018982
12890,1917786.859179249,40.848119,-35.392492,-0.070861,0.282775,1.520702,0.033842,-0.214988,0.049263,-0.019261
12891,1917786.864092579,40.849508,-35.385020,-0.070694,0.284160,1.522997,0.057500,-0.214805,0.048912,-0.019539
12892,1917786.869036426,40.850913,-35.377490,-0.070410,0.285991,1.518990,0.081981,-0.214622,0.048559,-0.019819
12893,1917786.873980274,40.852327,-35.369981,-0.070005,0.288101,1.508707,0.105386,-0.214438,0.048206,-0.020099
12894,1917786.878924122,40.853751,-35.362522,-0.069484,0.289524,1.492334,0.126163,-0.214255,0.047853,-0.020378
12895,1917786.883867969,40.855182,-35.355144,-0.068860,0.289484,1.470763,0.143342,-0.214072,0.047500,-0.020658
12896,1917786.888781299,40.856605,-35.347918,-0.068156,0.287591,1.445183,0.156869,-0.213889,0.047149,-0.020936
12897,1917786.893725147,40.858026,-35.340773,-0.067380,0.282469,1.416390,0.167030,-0.213706,0.046796,-0.021215
12898,1917786.898668995,40.859423,-35.333771,-0.066554,0.274005,1.385996,0.175137,-0.213523,0.046443,-0.021495
12899,1917786.903612842,40.860778,-35.326918,-0.065689,0.262878,1.355657,0.181341,-0.213339,0.046090,-0.021774
12900,1917786.908556690,40.862077,-35.320216,-0.064792,0.249711,1.326270,0.185396,-0.213171,0.046156,-0.021807
12901,1917786.913500538,40.863312,-35.313659,-0.063876,0.235336,1.299221,0.186864,-0.213004,0.046222,-0.021840
12902,1917786.918444385,40.864475,-35.307236,-0.062952,0.220211,1.275307,0.185982,-0.212836,0.046288,-0.021873
12903,1917786.923357715,40.865557,-35.300970,-0.062038,0.204060,1.255188,0.183677,-0.212669,0.046353,-0.021906
12904,1917786.928271046,40.866560,-35.294803,-0.061135,0.187117,1.239291,0.180892,-0.212502,0.046419,-0.021939
12905,1917786.933214893,40.867485,-35.288676,-0.060241,0.169648,1.227966,0.178379,-0.212335,0.046485,-0.021972
12906,1917786.938158741,40.868324,-35.282605,-0.059359,0.152324,1.221060,0.176565,-0.212167,0.046551,-0.022005
12907,1917786.943102589,40.869077,-35.276569,-0.058486,0.135647,1.217946,0.175827,-0.211999,0.046617,-0.022038
12908,1917786.948046436,40.869747,-35.270547,-0.057617,0.119945,1.217761,0.176307,-0.211831,0.046683,-0.022071
12909,1917786.952959766,40.870337,-35.264564,-0.056751,0.105844,1.219800,0.178357,-0.211665,0.046748,-0.022104
12910,1917786.957903614,40.870860,-35.258533,-0.055869,0.093873,1.223311,0.181921,-0.211497,0.046814,-0.022136
12911,1917786.962847462,40.871324,-35.252486,-0.054970,0.084655,1.227803,0.186569,-0.211329,0.046880,-0.022169
12912,1917786.967791309,40.871742,-35.246416,-0.054047,0.078474,1.232544,0.191787,-0.211161,0.046946,-0.022202
12913,1917786.972735157,40.872130,-35.240322,-0.053099,0.075267,1.236932,0.197247,-0.210994,0.047012,-0.022235
12914,1917786.977648487,40.872500,-35.234245,-0.052130,0.074061,1.240194,0.202809,-0.210827,0.047077,-0.022268
12915,1917786.982592335,40.872866,-35.228113,-0.051127,0.074065,1.241627,0.208605,-0.210659,0.047143,-0.022301
12916,1917786.987536182,40.873233,-35.221975,-0.050096,0.074866,1.240939,0.214311,-0.210491,0.047209,-0.022334
12917,1917786.992480030,40.873603,-35.215840,-0.049036,0.075808,1.238174,0.219702,-0.210324,0.047275,-0.022367
12918,1917786.997393360,40.873975,-35.209756,-0.047957,0.076836,1.233422,0.224193,-0.210157,0.047340,-0.022400
12919,1917787.002337208,40.874355,-35.203658,-0.046849,0.077972,1.227021,0.227759,-0.209989,0.047406,-0.022433
12920,1917787.007281055,40.874741,-35.197592,-0.045723,0.078880,1.219047,0.230443,-0.209821,0.047472,-0.022466
12921,1917787.012224903,40.875130,-35.191565,-0.044583,0.079691,1.210031,0.231970,-0.209653,0.047538,-0.022499
12922,1917787.017168751,40.875524,-35.185583,-0.043437,0.080365,1.200300,0.232557,-0.209486,0.047604,-0.022532
12923,1917787.022112598,40.875922,-35.179649,-0.042287,0.080603,1.190146,0.232236,-0.209318,0.047670,-0.022565
12924,1917787.027025928,40.876318,-35.173802,-0.041146,0.080303,1.180019,0.230793,-0.209151,0.047736,-0.022597
12925,1917787.031969776,40.876715,-35.167968,-0.040005,0.079300,1.170028,0.228500,-0.208983,0.047801,-0.022630
12926,1917787.036913624,40.877107,-35.162183,-0.038875,0.077238,1.160463,0.225198,-0.208816,0.047867,-0.022663
12927,1917787.041857471,40.877489,-35.156446,-0.037762,0.073929,1.151729,0.220644,-0.208648,0.047933,-0.022696
12928,1917787.046801319,40.877854,-35.150752,-0.036671,0.069792,1.143791,0.214588,-0.208480,0.047999,-0.022729
12929,1917787.051745167,40.878199,-35.145097,-0.035610,0.065076,1.136848,0.207003,-0.208312,0.048065,-0.022762
12930,1917787.056658497,40.878519,-35.139512,-0.034593,0.059751,1.130872,0.198133,-0.208146,0.048131,-0.022795
12931,1917787.061602344,40.878814,-35.133921,-0.033613,0.053429,1.125776,0.187605,-0.207978,0.048197,-0.022828
12932,1917787.066546192,40.879079,-35.128355,-0.032686,0.045809,1.121412,0.175625,-0.207810,0.048262,-0.022861
12933,1917787.071490040,40.879305,-35.122811,-0.031818,0.037607,1.118103,0.162605,-0.207642,0.048328,-0.022894
12934,1917787.076403370,40.879490,-35.117317,-0.031019,0.029361,1.115659,0.148684,-0.207476,0.048394,-0.022927
12935,1917787.081347217,40.879635,-35.111802,-0.030284,0.020732,1.114144,0.133823,-0.207308,0.048460,-0.022960
12936,1917787.086291065,40.879737,-35.106294,-0.029622,0.011969,1.113643,0.118069,-0.207140,0.048526,-0.022993
12937,1917787.091234913,40.879797,-35.100788,-0.029038,0.003187,1.114135,0.101694,-0.206972,0.048592,-0.023026
12938,1917787.096178760,40.879812,-35.095280,-0.028536,-0.005824,1.115377,0.085138,-0.206805,0.048658,-0.023059
12939,1917787.101122608,40.879784,-35.089766,-0.028115,-0.014926,1.117345,0.068270,-0.206637,0.048723,-0.023092
12940,1917787.106035938,40.879710,-35.084276,-0.027779,-0.023719,1.119889,0.051403,-0.206470,0.048789,-0.023124
12941,1917787.110979786,40.879593,-35.078739,-0.027525,-0.031864,1.122872,0.034391,-0.206302,0.048855,-0.023157
12942,1917787.115923633,40.879435,-35.073188,-0.027355,-0.039404,1.126181,0.017511,-0.206135,0.048921,-0.023190
12943,1917787.120867481,40.879241,-35.067620,-0.027269,-0.046380,1.129520,0.000726,-0.205967,0.048987,-0.023223
12944,1917787.125780811,40.879013,-35.062070,-0.027265,-0.052528,1.132950,-0.015721,-0.205800,0.049052,-0.023256
12945,1917787.130755176,40.878751,-35.056435,-0.027343,-0.057634,1.136285,-0.031939,-0.205631,0.049119,-0.023289
12946,1917787.135699024,40.878467,-35.050817,-0.027501,-0.061911,1.139328,-0.047542,-0.205464,0.049184,-0.023322
12947,1917787.140642872,40.878160,-35.045184,-0.027736,-0.065440,1.142206,-0.062563,-0.205296,0.049250,-0.023355
12948,1917787.145586719,40.877837,-35.039538,-0.028045,-0.068287,1.144776,-0.076674,-0.205128,0.049316,-0.023388
12949,1917787.150530567,40.877499,-35.033878,-0.028424,-0.070654,1.147061,-0.089854,-0.204960,0.049382,-0.023421
12950,1917787.155474415,40.877150,-35.028207,-0.028869,-0.072492,1.149442,-0.101945,-0.205027,0.048543,-0.023370
12951,1917787.160387745,40.876794,-35.022560,-0.029370,-0.073803,1.151774,-0.112824,-0.205094,0.047709,-0.023320
12952,1917787.165331592,40.876429,-35.016865,-0.029927,-0.074978,1.154245,-0.122136,-0.205160,0.046870,-0.023269
12953,1917787.170275440,40.876058,-35.011159,-0.030531,-0.076197,1.156798,-0.130234,-0.205227,0.046030,-0.023218
12954,1917787.175219288,40.875682,-35.005440,-0.031175,-0.077674,1.159655,-0.137446,-0.205294,0.045191,-0.023167
12955,1917787.180163135,40.875298,-34.999707,-0.031855,-0.079464,1.162757,-0.143593,-0.205361,0.044352,-0.023116
12956,1917787.185106983,40.874905,-34.993958,-0.032564,-0.081736,1.166004,-0.148783,-0.205428,0.043513,-0.023065
12957,1917787.190020313,40.874503,-34.988229,-0.033295,-0.084395,1.169293,-0.153377,-0.205494,0.042678,-0.023014
12958,1917787.194964161,40.874086,-34.982448,-0.034054,-0.087705,1.172676,-0.157506,-0.205561,0.041839,-0.022963
12959,1917787.199908008,40.873652,-34.976651,-0.034832,-0.091924,1.175823,-0.161411,-0.205628,0.041000,-0.022913
12960,1917787.204851856,40.873198,-34.970838,-0.035630,-0.096872,1.178487,-0.165430,-0.205695,0.040161,-0.022862
12961,1917787.209795704,40.872719,-34.965012,-0.036448,-0.102464,1.181280,-0.169999,-0.205762,0.039321,-0.022811
12962,1917787.214709034,40.872215,-34.959208,-0.037284,-0.108769,1.184164,-0.175291,-0.205828,0.038487,-0.022760
12963,1917787.219652881,40.871678,-34.953353,-0.038150,-0.115683,1.187474,-0.181150,-0.205895,0.037648,-0.022709
12964,1917787.224596729,40.871106,-34.947483,-0.039046,-0.123267,1.191563,-0.187439,-0.205962,0.036809,-0.022658
12965,1917787.229510059,40.870500,-34.941628,-0.039967,-0.131281,1.196584,-0.193956,-0.206029,0.035975,-0.022608
12966,1917787.234484424,40.869847,-34.935676,-0.040931,-0.139957,1.202704,-0.200682,-0.206096,0.035130,-0.022556
12967,1917787.239397755,40.869159,-34.929766,-0.041918,-0.148908,1.210064,-0.207262,-0.206162,0.034296,-0.022506
12968,1917787.244341602,40.868423,-34.923784,-0.042942,-0.157780,1.218784,-0.213504,-0.206229,0.033457,-0.022455
12969,1917787.249285450,40.867643,-34.917759,-0.043998,-0.166475,1.228719,-0.219504,-0.206296,0.032618,-0.022404
12970,1917787.254198780,40.866825,-34.911722,-0.045076,-0.175020,1.239813,-0.225197,-0.206363,0.031784,-0.022353
12971,1917787.259142628,40.865960,-34.905592,-0.046190,-0.183342,1.252130,-0.230675,-0.206429,0.030944,-0.022302
12972,1917787.264086475,40.865054,-34.899402,-0.047330,-0.191561,1.265353,-0.235707,-0.206496,0.030105,-0.022251
12973,1917787.269030323,40.864107,-34.893146,-0.048495,-0.199234,1.279048,-0.240662,-0.206563,0.029266,-0.022201
12974,1917787.273974171,40.863122,-34.886823,-0.049685,-0.206139,1.292214,-0.245849,-0.206630,0.028427,-0.022150
12975,1917787.278918018,40.862102,-34.880434,-0.050901,-0.212296,1.303670,-0.251249,-0.206697,0.027587,-0.022099
12976,1917787.283861866,40.861053,-34.873989,-0.052143,-0.217946,1.313270,-0.256899,-0.206764,0.026748,-0.022048
12977,1917787.288805714,40.859975,-34.867496,-0.053413,-0.223404,1.321183,-0.262384,-0.206831,0.025909,-0.021997
12978,1917787.293749561,40.858871,-34.860965,-0.054710,-0.228995,1.327716,-0.267111,-0.206898,0.025069,-0.021946
12979,1917787.298662891,40.857746,-34.854441,-0.056022,-0.235125,1.333020,-0.270435,-0.206964,0.024235,-0.021895
12980,1917787.303606739,40.856583,-34.847851,-0.057359,-0.242486,1.337378,-0.272114,-0.207031,0.023396,-0.021844
12981,1917787.308550587,40.855385,-34.841239,-0.058705,-0.251055,1.340986,-0.271643,-0.207098,0.022557,-0.021793
12982,1917787.313494434,40.854143,-34.834609,-0.060048,-0.260289,1.344079,-0.269055,-0.207165,0.021718,-0.021743
12983,1917787.318438282,40.852857,-34.827965,-0.061378,-0.270094,1.347320,-0.264306,-0.207231,0.020878,-0.021692
12984,1917787.323351612,40.851530,-34.821345,-0.062676,-0.280247,1.351113,-0.257022,-0.207298,0.020044,-0.021641
12985,1917787.328295460,40.850144,-34.814665,-0.063947,-0.291005,1.355884,-0.246315,-0.207365,0.019205,-0.021590
12986,1917787.333239307,40.848705,-34.807962,-0.065165,-0.302439,1.361509,-0.231479,-0.207432,0.018366,-0.021539
12987,1917787.338213673,40.847201,-34.801189,-0.066316,-0.315096,1.367389,-0.213156,-0.207499,0.017521,-0.021488
12988,1917787.343157520,40.845643,-34.794429,-0.067370,-0.327844,1.372988,-0.192639,-0.207566,0.016682,-0.021437
12989,1917787.348101368,40.844022,-34.787641,-0.068322,-0.339983,1.377722,-0.171307,-0.207633,0.015843,-0.021386
12990,1917787.353045215,40.842341,-34.780830,-0.069169,-0.351003,1.381719,-0.149764,-0.207700,0.015003,-0.021335
12991,1917787.357958546,40.840617,-34.774041,-0.069905,-0.360319,1.385766,-0.128780,-0.207766,0.014169,-0.021284
12992,1917787.362871876,40.838847,-34.767232,-0.070538,-0.367832,1.390238,-0.108528,-0.207833,0.013335,-0.021234
12993,1917787.367815723,40.837028,-34.760359,-0.071074,-0.373559,1.395648,-0.089203,-0.207899,0.012496,-0.021183
12994,1917787.372759571,40.835181,-34.753459,-0.071515,-0.377303,1.402727,-0.070896,-0.207966,0.011657,-0.021132
