,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
239,971659.875638091,-0.193780,0.039625,-0.098387,0.004648,-0.009997,0.002144,-0.008890,0.003368,0.013324
240,971659.880581939,-0.193794,0.039572,-0.098377,0.004501,-0.010214,0.002338,-0.009251,0.003322,0.013434
241,971659.885525786,-0.193810,0.039519,-0.098365,0.004467,-0.010313,0.002288,-0.009612,0.003277,0.013545
242,971659.890469634,-0.193826,0.039466,-0.098355,0.004435,-0.010220,0.002216,-0.009972,0.003231,0.013656
243,971659.895413482,-0.193842,0.039413,-0.098344,0.004341,-0.010136,0.001973,-0.010333,0.003186,0.013766
244,971659.900326812,-0.193858,0.039361,-0.098335,0.004284,-0.009946,0.001836,-0.010691,0.003140,0.013876
245,971659.905270659,-0.193874,0.039310,-0.098326,0.004138,-0.009482,0.001707,-0.011052,0.003095,0.013987
246,971659.910214507,-0.193889,0.039261,-0.098318,0.003978,-0.009055,0.001457,-0.011413,0.003049,0.014097
247,971659.915158355,-0.193903,0.039214,-0.098311,0.003751,-0.008777,0.001199,-0.011773,0.003004,0.014208
248,971659.920071685,-0.193917,0.039169,-0.098306,0.003588,-0.008595,0.000907,-0.012132,0.002959,0.014318
249,971659.925015532,-0.193931,0.039125,-0.098302,0.003431,-0.008358,0.000819,-0.012492,0.002913,0.014428
250,971659.929959380,-0.193945,0.039083,-0.098298,0.002972,-0.008167,0.000600,-0.012471,0.002938,0.014470
251,971659.934903228,-0.193960,0.039043,-0.098295,0.002487,-0.008290,0.000167,-0.012449,0.002962,0.014512
252,971659.939847075,-0.193977,0.039004,-0.098295,0.001983,-0.008468,-0.000047,-0.012428,0.002987,0.014554
253,971659.944790923,-0.193997,0.038965,-0.098295,0.001677,-0.008761,-0.000084,-0.012407,0.003012,0.014596
254,971659.949704253,-0.194019,0.038927,-0.098296,0.001228,-0.009094,-0.000309,-0.012385,0.003036,0.014637
255,971659.954648101,-0.194043,0.038889,-0.098298,0.000603,-0.009465,-0.000694,-0.012364,0.003061,0.014679
256,971659.959591948,-0.194071,0.038852,-0.098301,-0.000017,-0.009765,-0.001038,-0.012342,0.003085,0.014721
257,971659.964505279,-0.194103,0.038815,-0.098307,-0.000401,-0.010048,-0.001202,-0.012321,0.003110,0.014763
258,971659.969479644,-0.194137,0.038778,-0.098313,-0.000804,-0.010281,-0.001349,-0.012300,0.003134,0.014805
259,971659.974423491,-0.194173,0.038742,-0.098320,-0.001340,-0.010302,-0.001547,-0.012278,0.003159,0.014847
260,971659.979367339,-0.194211,0.038708,-0.098328,-0.001731,-0.010309,-0.001698,-0.012257,0.003184,0.014889
261,971659.984280669,-0.194250,0.038675,-0.098336,-0.001974,-0.010121,-0.001818,-0.012235,0.003208,0.014930
262,971659.989224517,-0.194290,0.038643,-0.098345,-0.002025,-0.009944,-0.001970,-0.012214,0.003233,0.014972
263,971659.994168365,-0.194329,0.038613,-0.098355,-0.001942,-0.009718,-0.002128,-0.012193,0.003257,0.015014
264,971659.999081695,-0.194368,0.038583,-0.098366,-0.001805,-0.009348,-0.002165,-0.012171,0.003282,0.015056
265,971660.004025542,-0.194405,0.038553,-0.098377,-0.001511,-0.008949,-0.002208,-0.012150,0.003307,0.015097
266,971660.008969390,-0.194439,0.038525,-0.098388,-0.001188,-0.008611,-0.002242,-0.012128,0.003331,0.015139
267,971660.013913238,-0.194471,0.038496,-0.098399,-0.000792,-0.008235,-0.002193,-0.012107,0.003356,0.015181
268,971660.018857085,-0.194501,0.038468,-0.098410,-0.000154,-0.007977,-0.002158,-0.012086,0.003380,0.015223
269,971660.023800933,-0.194527,0.038438,-0.098421,0.000466,-0.007663,-0.002079,-0.012064,0.003405,0.015265
270,971660.028714263,-0.194549,0.038408,-0.098432,0.001127,-0.007259,-0.002071,-0.012043,0.003429,0.015307
271,971660.033658111,-0.194568,0.038377,-0.098442,0.001920,-0.007067,-0.002121,-0.012021,0.003454,0.015348
272,971660.038601958,-0.194584,0.038345,-0.098453,0.002855,-0.007063,-0.002094,-0.012000,0.003479,0.015390
273,971660.043545806,-0.194596,0.038309,-0.098464,0.003714,-0.007046,-0.002079,-0.011979,0.003503,0.015432
274,971660.048489654,-0.194605,0.038271,-0.098474,0.004562,-0.006874,-0.002107,-0.011957,0.003528,0.015474
275,971660.053402984,-0.194609,0.038231,-0.098485,0.005282,-0.006673,-0.002278,-0.011936,0.003552,0.015516
276,971660.058346831,-0.194611,0.038189,-0.098496,0.005993,-0.006462,-0.002296,-0.011915,0.003577,0.015558
277,971660.063290679,-0.194609,0.038145,-0.098508,0.006812,-0.006355,-0.002180,-0.011893,0.003602,0.015599
278,971660.068234527,-0.194604,0.038100,-0.098519,0.007503,-0.006445,-0.002187,-0.011872,0.003626,0.015641
279,971660.073178374,-0.194596,0.038051,-0.098531,0.008079,-0.006340,-0.002195,-0.011850,0.003651,0.015683
280,971660.078122222,-0.194586,0.038002,-0.098542,0.008659,-0.006293,-0.002229,-0.011829,0.003675,0.015725
281,971660.083066070,-0.194574,0.037950,-0.098553,0.009186,-0.006246,-0.002218,-0.011807,0.003700,0.015767
282,971660.087979400,-0.194560,0.037898,-0.098565,0.009736,-0.006322,-0.002186,-0.011786,0.003725,0.015809
283,971660.092923247,-0.194543,0.037843,-0.098576,0.010323,-0.006510,-0.002179,-0.011765,0.003749,0.015850
284,971660.097867095,-0.194525,0.037785,-0.098587,0.010757,-0.006547,-0.002192,-0.011743,0.003774,0.015892
285,971660.102810943,-0.194506,0.037726,-0.098599,0.011140,-0.006586,-0.002188,-0.011722,0.003798,0.015934
286,971660.107724273,-0.194485,0.037666,-0.098610,0.011503,-0.006598,-0.002118,-0.011701,0.003823,0.015976
287,971660.112668120,-0.194463,0.037605,-0.098621,0.011888,-0.006663,-0.002121,-0.011679,0.003847,0.016018
288,971660.117611968,-0.194440,0.037542,-0.098632,0.012185,-0.006560,-0.002224,-0.011658,0.003872,0.016060
289,971660.122555816,-0.194415,0.037478,-0.098644,0.012457,-0.006464,-0.002302,-0.011636,0.003897,0.016101
290,971660.127499663,-0.194389,0.037414,-0.098656,0.012701,-0.006354,-0.002455,-0.011615,0.003921,0.016143
291,971660.132412993,-0.194362,0.037350,-0.098668,0.012904,-0.006350,-0.002603,-0.011594,0.003946,0.016185
292,971660.137326323,-0.194334,0.037285,-0.098682,0.013215,-0.006433,-0.002668,-0.011572,0.003970,0.016227
293,971660.142270171,-0.194305,0.037218,-0.098696,0.013489,-0.006423,-0.002706,-0.011551,0.003995,0.016268
294,971660.147214019,-0.194275,0.037151,-0.098710,0.013569,-0.006219,-0.002759,-0.011461,0.004007,0.016260
295,971660.152157866,-0.194244,0.037084,-0.098724,0.013835,-0.006238,-0.002801,-0.011371,0.004018,0.016251
296,971660.157071197,-0.194212,0.037017,-0.098738,0.014199,-0.006328,-0.002757,-0.011281,0.004030,0.016242
297,971660.162015044,-0.194179,0.036948,-0.098753,0.014348,-0.006447,-0.002782,-0.011191,0.004042,0.016233
298,971660.166958892,-0.194146,0.036878,-0.098767,0.014445,-0.006545,-0.002700,-0.011101,0.004054,0.016225
299,971660.171872222,-0.194113,0.036807,-0.098781,0.014593,-0.006609,-0.002574,-0.011011,0.004066,0.016216
300,971660.176816070,-0.194079,0.036736,-0.098794,0.014926,-0.006784,-0.002481,-0.010917,0.004079,0.016210
301,971660.181790435,-0.194044,0.036662,-0.098807,0.015100,-0.007026,-0.002280,-0.010822,0.004092,0.016203
302,971660.186703765,-0.194010,0.036587,-0.098819,0.015222,-0.007179,-0.002063,-0.010728,0.004104,0.016197
303,971660.191647613,-0.193976,0.036512,-0.098830,0.015199,-0.007357,-0.001945,-0.010634,0.004117,0.016191
304,971660.196591460,-0.193943,0.036435,-0.098841,0.015233,-0.007413,-0.001873,-0.010539,0.004130,0.016185
305,971660.201535308,-0.193909,0.036359,-0.098851,0.015358,-0.007640,-0.001706,-0.010445,0.004143,0.016179
306,971660.206479156,-0.193876,0.036281,-0.098860,0.015380,-0.008005,-0.001491,-0.010351,0.004156,0.016172
307,971660.211392486,-0.193844,0.036202,-0.098868,0.015376,-0.008261,-0.001449,-0.010257,0.004169,0.016166
308,971660.216336333,-0.193813,0.036122,-0.098876,0.015353,-0.008613,-0.001419,-0.010163,0.004182,0.016160
309,971660.221280181,-0.193782,0.036040,-0.098883,0.015313,-0.008901,-0.001377,-0.010068,0.004195,0.016154
310,971660.226224029,-0.193753,0.035957,-0.098891,0.015259,-0.009183,-0.001261,-0.009974,0.004208,0.016148
311,971660.231137359,-0.193726,0.035874,-0.098898,0.015237,-0.009582,-0.001118,-0.009880,0.004221,0.016141
312,971660.236081206,-0.193699,0.035790,-0.098904,0.015191,-0.009828,-0.000937,-0.009786,0.004234,0.016135
313,971660.241025054,-0.193673,0.035704,-0.098910,0.015086,-0.010046,-0.000737,-0.009691,0.004247,0.016129
314,971660.245968902,-0.193649,0.035618,-0.098914,0.014716,-0.010248,-0.000540,-0.009597,0.004259,0.016123
315,971660.250912749,-0.193626,0.035532,-0.098918,0.014527,-0.010496,-0.000466,-0.009503,0.004272,0.016117
316,971660.255856597,-0.193606,0.035446,-0.098921,0.014362,-0.010663,-0.000537,-0.009408,0.004285,0.016110
317,971660.260769927,-0.193586,0.035360,-0.098924,0.014234,-0.010732,-0.000493,-0.009314,0.004298,0.016104
318,971660.265713775,-0.193567,0.035274,-0.098927,0.014137,-0.010826,-0.000459,-0.009220,0.004311,0.016098
319,971660.270657622,-0.193548,0.035188,-0.098930,0.014080,-0.011063,-0.000457,-0.009126,0.004324,0.016092
320,971660.275570952,-0.193531,0.035102,-0.098933,0.014035,-0.011243,-0.000319,-0.009032,0.004337,0.016086
321,971660.280514800,-0.193514,0.035015,-0.098936,0.014069,-0.011363,-0.000123,-0.008938,0.004350,0.016079
322,971660.285458648,-0.193498,0.034927,-0.098937,0.014197,-0.011523,0.000040,-0.008843,0.004363,0.016073
323,971660.290402495,-0.193481,0.034838,-0.098938,0.014281,-0.011638,0.000142,-0.008749,0.004376,0.016067
324,971660.295346343,-0.193465,0.034748,-0.098938,0.014465,-0.011900,0.000208,-0.008654,0.004389,0.016061
325,971660.300290191,-0.193449,0.034657,-0.098938,0.014709,-0.012127,0.000364,-0.008560,0.004402,0.016054
326,971660.305234038,-0.193432,0.034564,-0.098937,0.014875,-0.012261,0.000385,-0.008466,0.004415,0.016048
327,971660.310147368,-0.193416,0.034471,-0.098936,0.015012,-0.012354,0.000324,-0.008372,0.004427,0.016042
328,971660.315091216,-0.193399,0.034377,-0.098935,0.015187,-0.012515,0.000280,-0.008278,0.004440,0.016036
329,971660.320035064,-0.193382,0.034281,-0.098934,0.015335,-0.012600,0.000155,-0.008183,0.004453,0.016030
330,971660.324978911,-0.193365,0.034184,-0.098934,0.015388,-0.012803,-0.000012,-0.008089,0.004466,0.016023
331,971660.329922759,-0.193348,0.034087,-0.098935,0.015392,-0.013007,-0.000012,-0.007995,0.004479,0.016017
332,971660.334866607,-0.193332,0.033988,-0.098936,0.015433,-0.013131,-0.000006,-0.007900,0.004492,0.016011
333,971660.339779937,-0.193316,0.033890,-0.098937,0.015432,-0.013494,-0.000075,-0.007806,0.004505,0.016005
334,971660.344723784,-0.193301,0.033790,-0.098938,0.015357,-0.013771,-0.000040,-0.007712,0.004518,0.015999
335,971660.349667632,-0.193288,0.033689,-0.098939,0.015318,-0.014112,0.000060,-0.007618,0.004531,0.015992
336,971660.354611480,-0.193275,0.033586,-0.098940,0.015084,-0.014405,0.000140,-0.007523,0.004544,0.015986
337,971660.359555327,-0.193265,0.033484,-0.098940,0.014949,-0.014589,0.000196,-0.007429,0.004557,0.015980
338,971660.364468657,-0.193255,0.033382,-0.098940,0.014788,-0.014808,0.000192,-0.007335,0.004570,0.015974
339,971660.369443023,-0.193247,0.033278,-0.098940,0.014670,-0.014965,0.000278,-0.007240,0.004583,0.015967
340,971660.374386870,-0.193240,0.033175,-0.098940,0.014458,-0.015080,0.000359,-0.007146,0.004596,0.015961
341,971660.379330718,-0.193234,0.033071,-0.098939,0.014218,-0.015184,0.000458,-0.007051,0.004608,0.015955
342,971660.384274566,-0.193229,0.032969,-0.098937,0.013983,-0.015280,0.000527,-0.006957,0.004621,0.015949
343,971660.389187896,-0.193226,0.032867,-0.098936,0.013747,-0.015198,0.000693,-0.006863,0.004634,0.015943
344,971660.394131743,-0.193223,0.032766,-0.098933,0.013578,-0.015140,0.000790,-0.006769,0.004647,0.015936
345,971660.399075591,-0.193220,0.032665,-0.098930,0.013485,-0.015047,0.000846,-0.006675,0.004660,0.015930
346,971660.403988921,-0.193218,0.032566,-0.098927,0.013160,-0.014972,0.000868,-0.006581,0.004673,0.015924
347,971660.408932769,-0.193216,0.032467,-0.098923,0.013007,-0.014863,0.000913,-0.006486,0.004686,0.015918
348,971660.413846099,-0.193215,0.032370,-0.098920,0.012921,-0.014869,0.000927,-0.006393,0.004699,0.015912
349,971660.418789947,-0.193214,0.032273,-0.098916,0.012959,-0.014843,0.001021,-0.006298,0.004712,0.015905
350,971660.423733794,-0.193213,0.032175,-0.098912,0.012984,-0.014892,0.001070,-0.006203,0.004716,0.015867
351,971660.428708159,-0.193212,0.032077,-0.098907,0.012780,-0.014777,0.001171,-0.006107,0.004720,0.015828
352,971660.433621490,-0.193211,0.031981,-0.098902,0.012895,-0.014762,0.001247,-0.006013,0.004724,0.015790
353,971660.438565337,-0.193210,0.031884,-0.098897,0.013031,-0.014720,0.001294,-0.005918,0.004727,0.015752
354,971660.443478667,-0.193208,0.031787,-0.098892,0.013183,-0.014896,0.001348,-0.005823,0.004731,0.015714
355,971660.448422515,-0.193207,0.031689,-0.098886,0.013370,-0.014859,0.001472,-0.005728,0.004735,0.015675
356,971660.453366363,-0.193204,0.031590,-0.098879,0.013547,-0.014872,0.001611,-0.005633,0.004739,0.015637
357,971660.458310210,-0.193201,0.031491,-0.098872,0.013761,-0.014896,0.001650,-0.005537,0.004743,0.015598
358,971660.463254058,-0.193197,0.031390,-0.098865,0.014082,-0.014830,0.001626,-0.005442,0.004747,0.015560
359,971660.468197906,-0.193191,0.031289,-0.098858,0.014517,-0.014825,0.001630,-0.005347,0.004751,0.015521
360,971660.473111236,-0.193184,0.031188,-0.098851,0.014923,-0.014861,0.001586,-0.005252,0.004755,0.015483
361,971660.478055083,-0.193176,0.031084,-0.098844,0.015282,-0.014849,0.001510,-0.005157,0.004759,0.015445
362,971660.482998931,-0.193166,0.030979,-0.098837,0.015686,-0.014888,0.001456,-0.005062,0.004763,0.015406
363,971660.487942779,-0.193155,0.030872,-0.098831,0.015927,-0.014967,0.001370,-0.004967,0.004767,0.015368
364,971660.492886626,-0.193143,0.030765,-0.098825,0.016051,-0.015051,0.001214,-0.004872,0.004771,0.015330
365,971660.497830474,-0.193131,0.030657,-0.098820,0.016267,-0.015206,0.001129,-0.004776,0.004775,0.015291
366,971660.502743804,-0.193118,0.030548,-0.098815,0.016558,-0.015370,0.001230,-0.004682,0.004779,0.015253
367,971660.507687652,-0.193105,0.030437,-0.098810,0.016661,-0.015357,0.001374,-0.004587,0.004783,0.015215
368,971660.512631499,-0.193092,0.030326,-0.098805,0.016700,-0.015512,0.001390,-0.004491,0.004786,0.015176
369,971660.517575347,-0.193079,0.030214,-0.098799,0.016725,-0.015746,0.001317,-0.004396,0.004790,0.015138
370,971660.522519195,-0.193067,0.030101,-0.098793,0.016821,-0.015864,0.001498,-0.004301,0.004794,0.015099
371,971660.527432525,-0.193054,0.029988,-0.098787,0.016849,-0.016129,0.001511,-0.004206,0.004798,0.015061
372,971660.532376372,-0.193043,0.029873,-0.098780,0.016792,-0.016314,0.001565,-0.004111,0.004802,0.015023
373,971660.537320220,-0.193032,0.029758,-0.098774,0.016784,-0.016418,0.001619,-0.004016,0.004806,0.014984
374,971660.542264068,-0.193021,0.029642,-0.098767,0.016716,-0.016504,0.001719,-0.003921,0.004810,0.014946
375,971660.547207915,-0.193011,0.029526,-0.098759,0.016650,-0.016641,0.001800,-0.003826,0.004814,0.014907
376,971660.552121245,-0.193002,0.029411,-0.098751,0.016558,-0.016751,0.001866,-0.003731,0.004818,0.014869
377,971660.557065093,-0.192994,0.029295,-0.098743,0.016408,-0.016766,0.001737,-0.003636,0.004822,0.014831
378,971660.562008941,-0.192986,0.029179,-0.098736,0.016293,-0.016797,0.001736,-0.003541,0.004826,0.014792
379,971660.566952788,-0.192978,0.029064,-0.098728,0.016288,-0.016806,0.001768,-0.003446,0.004830,0.014754
380,971660.571896636,-0.192971,0.028948,-0.098720,0.016273,-0.016902,0.001813,-0.003350,0.004834,0.014716
381,971660.576809966,-0.192964,0.028833,-0.098712,0.016211,-0.016861,0.001833,-0.003256,0.004838,0.014677
382,971660.581753814,-0.192957,0.028717,-0.098704,0.016259,-0.016860,0.002011,-0.003161,0.004842,0.014639
383,971660.586728179,-0.192950,0.028601,-0.098695,0.016129,-0.016908,0.002075,-0.003065,0.004846,0.014600
384,971660.591672027,-0.192944,0.028486,-0.098686,0.016071,-0.016856,0.002145,-0.002970,0.004849,0.014562
385,971660.596585357,-0.192937,0.028371,-0.098676,0.015993,-0.016829,0.002239,-0.002875,0.004853,0.014524
386,971660.601529204,-0.192931,0.028256,-0.098666,0.015887,-0.016655,0.002381,-0.002780,0.004857,0.014485
387,971660.606473052,-0.192925,0.028143,-0.098656,0.015909,-0.016627,0.002465,-0.002685,0.004861,0.014447
388,971660.611386382,-0.192918,0.028030,-0.098645,0.015916,-0.016727,0.002580,-0.002590,0.004865,0.014409
389,971660.616330230,-0.192912,0.027916,-0.098633,0.016211,-0.016729,0.002617,-0.002495,0.004869,0.014370
390,971660.621274077,-0.192905,0.027801,-0.098621,0.016304,-0.016732,0.002539,-0.002400,0.004873,0.014332
391,971660.626217925,-0.192897,0.027685,-0.098609,0.016443,-0.016809,0.002370,-0.002304,0.004877,0.014293
392,971660.631131255,-0.192889,0.027570,-0.098599,0.016595,-0.016934,0.002260,-0.002210,0.004881,0.014255
393,971660.636075103,-0.192881,0.027453,-0.098588,0.016633,-0.016935,0.002254,-0.002115,0.004885,0.014217
394,971660.641018950,-0.192873,0.027336,-0.098578,0.016719,-0.017051,0.002358,-0.002019,0.004889,0.014178
395,971660.645962798,-0.192865,0.027218,-0.098568,0.016921,-0.017207,0.002253,-0.001924,0.004893,0.014140
396,971660.650906646,-0.192856,0.027099,-0.098558,0.017146,-0.017345,0.002104,-0.001829,0.004897,0.014101
397,971660.655819976,-0.192847,0.026979,-0.098548,0.017368,-0.017178,0.002021,-0.001734,0.004901,0.014063
398,971660.660763823,-0.192837,0.026859,-0.098539,0.017711,-0.017048,0.001861,-0.001639,0.004905,0.014025
399,971660.665707671,-0.192825,0.026738,-0.098531,0.017918,-0.016952,0.001829,-0.001544,0.004908,0.013986
400,971660.670621001,-0.192812,0.026617,-0.098523,0.018238,-0.016852,0.001951,-0.001467,0.004899,0.013908
401,971660.675564849,-0.192798,0.026495,-0.098515,0.018378,-0.016735,0.001910,-0.001390,0.004889,0.013830
402,971660.680539214,-0.192782,0.026372,-0.098506,0.018436,-0.016768,0.002056,-0.001312,0.004879,0.013750
403,971660.685483062,-0.192766,0.026250,-0.098497,0.018443,-0.016952,0.002246,-0.001235,0.004869,0.013672
404,971660.690426909,-0.192751,0.026127,-0.098487,0.018465,-0.017437,0.002421,-0.001157,0.004859,0.013593
405,971660.695370757,-0.192738,0.026002,-0.098476,0.018377,-0.017840,0.002693,-0.001080,0.004849,0.013514
406,971660.700314605,-0.192726,0.025876,-0.098464,0.018161,-0.018321,0.002904,-0.001002,0.004839,0.013436
407,971660.705258452,-0.192716,0.025749,-0.098451,0.018084,-0.018827,0.003170,-0.000925,0.004829,0.013357
408,971660.710171782,-0.192709,0.025621,-0.098436,0.017956,-0.019279,0.003317,-0.000848,0.004820,0.013279
409,971660.715115630,-0.192703,0.025490,-0.098421,0.017693,-0.019717,0.003403,-0.000771,0.004810,0.013200
410,971660.720059478,-0.192700,0.025359,-0.098406,0.017403,-0.020196,0.003568,-0.000693,0.004800,0.013122
411,971660.725003325,-0.192699,0.025227,-0.098389,0.017158,-0.020575,0.003684,-0.000616,0.004790,0.013043
412,971660.729947173,-0.192701,0.025095,-0.098372,0.016849,-0.020858,0.003668,-0.000538,0.004780,0.012964
413,971660.734860503,-0.192704,0.024963,-0.098355,0.016472,-0.021030,0.003659,-0.000461,0.004770,0.012886
414,971660.739773833,-0.192710,0.024832,-0.098338,0.015925,-0.021066,0.003697,-0.000385,0.004761,0.012808
415,971660.744717681,-0.192717,0.024701,-0.098321,0.015393,-0.021006,0.003611,-0.000307,0.004751,0.012729
416,971660.749661529,-0.192727,0.024573,-0.098304,0.014994,-0.021082,0.003521,-0.000230,0.004741,0.012650
417,971660.754605376,-0.192738,0.024445,-0.098288,0.014558,-0.021068,0.003567,-0.000152,0.004731,0.012572
418,971660.759518706,-0.192751,0.024320,-0.098271,0.014127,-0.021089,0.003542,-0.000075,0.004721,0.012494
419,971660.764462554,-0.192765,0.024195,-0.098255,0.013761,-0.021118,0.003552,0.000002,0.004711,0.012415
420,971660.769406402,-0.192781,0.024071,-0.098238,0.013540,-0.021258,0.003701,0.000079,0.004701,0.012336
421,971660.774350249,-0.192798,0.023948,-0.098221,0.013442,-0.021408,0.003835,0.000157,0.004692,0.012258
422,971660.779263579,-0.192816,0.023825,-0.098203,0.013327,-0.021680,0.003846,0.000234,0.004682,0.012179
423,971660.784237945,-0.192836,0.023699,-0.098185,0.013318,-0.022010,0.003876,0.000312,0.004672,0.012100
424,971660.789151275,-0.192856,0.023574,-0.098167,0.013194,-0.022338,0.003855,0.000389,0.004662,0.012022
