,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
244,106954.820679714,0.208517,0.534715,0.719914,-0.007924,0.015375,-0.002365,-0.003586,-0.008387,0.038888
245,106954.825623561,0.208453,0.534658,0.719903,-0.008143,0.015366,-0.002547,-0.003783,-0.008428,0.039259
246,106954.830567409,0.208390,0.534600,0.719891,-0.008513,0.015299,-0.002729,-0.003981,-0.008469,0.039630
247,106954.835511257,0.208328,0.534540,0.719878,-0.008891,0.015097,-0.002766,-0.004178,-0.008510,0.040001
248,106954.840424587,0.208267,0.534478,0.719865,-0.009409,0.014846,-0.002970,-0.004375,-0.008550,0.040369
249,106954.845368434,0.208208,0.534415,0.719851,-0.009828,0.014747,-0.003076,-0.004572,-0.008591,0.040740
250,106954.850312282,0.208150,0.534349,0.719837,-0.010376,0.014688,-0.003081,-0.004549,-0.008624,0.040856
251,106954.855256130,0.208092,0.534281,0.719822,-0.011041,0.014631,-0.003100,-0.004526,-0.008657,0.040972
252,106954.860199977,0.208036,0.534210,0.719807,-0.011680,0.014807,-0.003199,-0.004502,-0.008690,0.041087
253,106954.865113307,0.207980,0.534135,0.719793,-0.012500,0.014825,-0.003330,-0.004479,-0.008723,0.041202
254,106954.870057155,0.207925,0.534057,0.719777,-0.013141,0.014804,-0.003437,-0.004456,-0.008756,0.041318
255,106954.875001003,0.207871,0.533975,0.719761,-0.013717,0.014907,-0.003637,-0.004454,-0.008652,0.040985
256,106954.879944850,0.207817,0.533891,0.719743,-0.014347,0.015018,-0.003739,-0.004451,-0.008548,0.040652
257,106954.884888698,0.207763,0.533803,0.719726,-0.014920,0.015174,-0.003835,-0.004449,-0.008444,0.040319
258,106954.889802028,0.207710,0.533713,0.719708,-0.015339,0.015230,-0.004047,-0.004446,-0.008341,0.039988
259,106954.894745876,0.207656,0.533621,0.719688,-0.015912,0.015385,-0.004234,-0.004444,-0.008237,0.039655
260,106954.899689723,0.207602,0.533525,0.719668,-0.016380,0.015656,-0.004342,-0.004441,-0.008133,0.039322
261,106954.904633571,0.207548,0.533427,0.719648,-0.016778,0.015817,-0.004487,-0.004439,-0.008030,0.038989
262,106954.909577419,0.207493,0.533327,0.719626,-0.017083,0.015856,-0.004707,-0.004436,-0.007926,0.038656
263,106954.914490749,0.207439,0.533226,0.719604,-0.017539,0.015974,-0.004902,-0.004434,-0.007823,0.038325
264,106954.919434597,0.207385,0.533121,0.719581,-0.017971,0.016266,-0.004926,-0.004431,-0.007719,0.037992
265,106954.924378444,0.207330,0.533015,0.719557,-0.018507,0.016539,-0.005100,-0.004429,-0.007615,0.037659
266,106954.929322292,0.207274,0.532905,0.719533,-0.018955,0.016680,-0.005132,-0.004426,-0.007511,0.037326
267,106954.934266139,0.207218,0.532794,0.719508,-0.019406,0.016744,-0.005134,-0.004424,-0.007408,0.036993
268,106954.939209987,0.207162,0.532680,0.719484,-0.019936,0.017009,-0.005248,-0.004421,-0.007304,0.036660
269,106954.944123317,0.207106,0.532564,0.719459,-0.020520,0.017247,-0.005196,-0.004419,-0.007201,0.036329
270,106954.949067165,0.207049,0.532444,0.719434,-0.020924,0.017464,-0.005175,-0.004416,-0.007097,0.035996
271,106954.954011013,0.206992,0.532321,0.719410,-0.021243,0.017635,-0.005059,-0.004414,-0.006993,0.035663
272,106954.958954860,0.206934,0.532197,0.719386,-0.021498,0.017790,-0.004920,-0.004411,-0.006889,0.035330
273,106954.963898708,0.206876,0.532072,0.719362,-0.021725,0.018068,-0.004778,-0.004409,-0.006786,0.034997
274,106954.968842555,0.206817,0.531945,0.719340,-0.021923,0.018397,-0.004700,-0.004406,-0.006682,0.034664
275,106954.973786403,0.206757,0.531817,0.719318,-0.022191,0.018555,-0.004550,-0.004404,-0.006578,0.034331
276,106954.978730251,0.206696,0.531688,0.719296,-0.022481,0.018613,-0.004547,-0.004401,-0.006474,0.033998
277,106954.983613063,0.206636,0.531558,0.719275,-0.022810,0.018702,-0.004553,-0.004399,-0.006372,0.033669
278,106954.988587429,0.206575,0.531425,0.719253,-0.023081,0.018880,-0.004537,-0.004396,-0.006267,0.033334
279,106954.993500759,0.206514,0.531291,0.719232,-0.023340,0.018837,-0.004559,-0.004394,-0.006164,0.033003
280,106954.998414089,0.206453,0.531157,0.719211,-0.023646,0.018836,-0.004621,-0.004391,-0.006061,0.032672
281,106955.003357936,0.206393,0.531020,0.719189,-0.023988,0.018848,-0.004499,-0.004389,-0.005957,0.032339
282,106955.008301784,0.206333,0.530881,0.719168,-0.024271,0.018830,-0.004480,-0.004386,-0.005853,0.032006
283,106955.013245632,0.206274,0.530741,0.719147,-0.024556,0.018794,-0.004434,-0.004384,-0.005750,0.031673
284,106955.018189479,0.206215,0.530600,0.719126,-0.024800,0.018740,-0.004483,-0.004381,-0.005646,0.031340
285,106955.023102809,0.206156,0.530459,0.719105,-0.025055,0.018714,-0.004438,-0.004379,-0.005543,0.031009
286,106955.028046657,0.206098,0.530315,0.719084,-0.025350,0.018664,-0.004410,-0.004377,-0.005439,0.030676
287,106955.032990505,0.206041,0.530171,0.719063,-0.025656,0.018612,-0.004327,-0.004374,-0.005335,0.030343
288,106955.037934352,0.205984,0.530024,0.719043,-0.025904,0.018422,-0.004315,-0.004372,-0.005231,0.030010
289,106955.042878200,0.205929,0.529877,0.719023,-0.026133,0.018133,-0.004330,-0.004369,-0.005128,0.029677
290,106955.047791530,0.205875,0.529730,0.719003,-0.026413,0.018018,-0.004286,-0.004367,-0.005024,0.029346
291,106955.052735378,0.205822,0.529581,0.718982,-0.026770,0.017856,-0.004326,-0.004364,-0.004921,0.029013
292,106955.057679225,0.205771,0.529430,0.718962,-0.026990,0.017672,-0.004275,-0.004362,-0.004817,0.028680
293,106955.062623073,0.205720,0.529279,0.718942,-0.027325,0.017520,-0.004258,-0.004359,-0.004713,0.028347
294,106955.067566921,0.205671,0.529126,0.718922,-0.027750,0.017339,-0.004258,-0.004357,-0.004609,0.028014
295,106955.072480251,0.205623,0.528973,0.718902,-0.028130,0.017113,-0.004316,-0.004354,-0.004506,0.027683
296,106955.077424098,0.205576,0.528816,0.718882,-0.028422,0.016941,-0.004347,-0.004352,-0.004402,0.027350
297,106955.082367946,0.205531,0.528659,0.718862,-0.028716,0.016935,-0.004403,-0.004349,-0.004299,0.027017
298,106955.087281276,0.205486,0.528501,0.718841,-0.029051,0.016812,-0.004352,-0.004347,-0.004195,0.026686
299,106955.092225124,0.205443,0.528341,0.718821,-0.029291,0.016744,-0.004323,-0.004344,-0.004092,0.026353
300,106955.097168972,0.205399,0.528180,0.718800,-0.029540,0.016670,-0.004389,-0.004341,-0.003988,0.026016
301,106955.102112819,0.205357,0.528018,0.718780,-0.029892,0.016579,-0.004397,-0.004338,-0.003884,0.025680
302,106955.107056667,0.205315,0.527854,0.718759,-0.030279,0.016571,-0.004408,-0.004335,-0.003779,0.025343
303,106955.112000514,0.205274,0.527688,0.718738,-0.030526,0.016575,-0.004390,-0.004332,-0.003675,0.025006
304,106955.116913845,0.205233,0.527522,0.718718,-0.030739,0.016677,-0.004420,-0.004329,-0.003572,0.024671
305,106955.121857692,0.205192,0.527354,0.718697,-0.030910,0.016712,-0.004396,-0.004326,-0.003468,0.024334
306,106955.126801540,0.205151,0.527185,0.718676,-0.031085,0.016772,-0.004480,-0.004323,-0.003364,0.023997
307,106955.131745388,0.205110,0.527015,0.718655,-0.031333,0.017043,-0.004647,-0.004320,-0.003260,0.023660
308,106955.136689235,0.205068,0.526844,0.718633,-0.031636,0.017309,-0.004785,-0.004317,-0.003156,0.023323
309,106955.141633083,0.205025,0.526671,0.718611,-0.031940,0.017496,-0.004859,-0.004314,-0.003052,0.022986
310,106955.146546413,0.204982,0.526497,0.718588,-0.032157,0.017637,-0.004954,-0.004311,-0.002948,0.022651
311,106955.151490261,0.204938,0.526321,0.718565,-0.032296,0.017845,-0.005161,-0.004308,-0.002844,0.022314
312,106955.156434108,0.204893,0.526144,0.718540,-0.032559,0.018055,-0.005449,-0.004305,-0.002740,0.021977
313,106955.161377956,0.204848,0.525965,0.718515,-0.032776,0.018285,-0.005648,-0.004302,-0.002636,0.021640
314,106955.166321804,0.204801,0.525785,0.718488,-0.032987,0.018530,-0.005800,-0.004299,-0.002532,0.021303
315,106955.171265651,0.204754,0.525604,0.718460,-0.033277,0.018701,-0.005980,-0.004296,-0.002428,0.020966
316,106955.176148464,0.204707,0.525424,0.718432,-0.033338,0.018929,-0.006180,-0.004293,-0.002325,0.020633
317,106955.181092311,0.204658,0.525240,0.718403,-0.033454,0.019094,-0.006245,-0.004290,-0.002221,0.020296
318,106955.186005641,0.204610,0.525057,0.718373,-0.033646,0.019361,-0.006168,-0.004287,-0.002118,0.019962
319,106955.191010524,0.204559,0.524870,0.718344,-0.033654,0.019616,-0.006095,-0.004284,-0.002013,0.019620
320,106955.195954372,0.204507,0.524684,0.718315,-0.033655,0.019881,-0.006008,-0.004281,-0.001908,0.019283
321,106955.200898220,0.204454,0.524498,0.718287,-0.033672,0.020252,-0.005834,-0.004278,-0.001804,0.018947
322,106955.205842067,0.204400,0.524311,0.718259,-0.033658,0.020586,-0.005722,-0.004275,-0.001700,0.018610
323,106955.210785915,0.204344,0.524124,0.718232,-0.033583,0.021018,-0.005474,-0.004272,-0.001596,0.018273
324,106955.215729763,0.204285,0.523937,0.718206,-0.033523,0.021596,-0.005343,-0.004269,-0.001492,0.017936
325,106955.220643093,0.204225,0.523750,0.718181,-0.033382,0.022259,-0.005126,-0.004266,-0.001389,0.017601
326,106955.225586940,0.204160,0.523563,0.718157,-0.033206,0.022960,-0.004964,-0.004263,-0.001285,0.017264
327,106955.230530788,0.204092,0.523375,0.718134,-0.033185,0.023716,-0.004815,-0.004260,-0.001181,0.016927
328,106955.235474636,0.204020,0.523186,0.718112,-0.033123,0.024608,-0.004621,-0.004257,-0.001077,0.016590
329,106955.240418483,0.203944,0.522997,0.718090,-0.032957,0.025602,-0.004356,-0.004254,-0.000973,0.016253
330,106955.245331813,0.203864,0.522808,0.718070,-0.032719,0.026570,-0.004251,-0.004251,-0.000869,0.015918
331,106955.250275661,0.203778,0.522618,0.718051,-0.032484,0.027682,-0.004094,-0.004248,-0.000765,0.015581
332,106955.255219509,0.203686,0.522428,0.718032,-0.032278,0.028602,-0.003972,-0.004245,-0.000661,0.015244
333,106955.260163356,0.203590,0.522237,0.718014,-0.032022,0.029636,-0.003788,-0.004242,-0.000557,0.014907
334,106955.265137722,0.203488,0.522046,0.717997,-0.031835,0.030670,-0.003606,-0.004239,-0.000452,0.014568
335,106955.270081569,0.203382,0.521855,0.717980,-0.031617,0.031570,-0.003469,-0.004236,-0.000348,0.014231
336,106955.274964382,0.203272,0.521666,0.717965,-0.031362,0.032579,-0.003423,-0.004233,-0.000246,0.013898
337,106955.279908229,0.203156,0.521475,0.717950,-0.030921,0.033517,-0.003290,-0.004230,-0.000142,0.013561
338,106955.284852077,0.203034,0.521285,0.717935,-0.030478,0.034339,-0.003088,-0.004227,-0.000038,0.013224
339,106955.289765407,0.202909,0.521097,0.717922,-0.030129,0.035051,-0.003050,-0.004224,0.000066,0.012890
340,106955.294709255,0.202780,0.520908,0.717909,-0.029715,0.035748,-0.002858,-0.004221,0.000170,0.012553
341,106955.299653102,0.202646,0.520721,0.717896,-0.029313,0.036354,-0.002595,-0.004218,0.000274,0.012216
342,106955.304566432,0.202510,0.520536,0.717885,-0.028838,0.036821,-0.002287,-0.004215,0.000377,0.011881
343,106955.309510280,0.202370,0.520352,0.717876,-0.028195,0.037384,-0.002098,-0.004212,0.000481,0.011544
344,106955.314454128,0.202227,0.520170,0.717867,-0.027703,0.037845,-0.002060,-0.004209,0.000586,0.011207
345,106955.319397975,0.202081,0.519990,0.717859,-0.027317,0.038188,-0.001927,-0.004206,0.000690,0.010870
346,106955.324311305,0.201934,0.519812,0.717851,-0.026999,0.038552,-0.001976,-0.004203,0.000793,0.010535
347,106955.329255153,0.201784,0.519634,0.717844,-0.026641,0.038726,-0.001921,-0.004200,0.000897,0.010198
348,106955.334199001,0.201632,0.519458,0.717836,-0.026298,0.038688,-0.001794,-0.004196,0.001001,0.009861
349,106955.339142848,0.201480,0.519284,0.717829,-0.026062,0.038665,-0.001920,-0.004193,0.001105,0.009524
350,106955.344086696,0.201328,0.519110,0.717821,-0.025857,0.038455,-0.002074,-0.003633,0.001207,0.009969
351,106955.349030544,0.201177,0.518938,0.717813,-0.025640,0.038055,-0.002097,-0.003072,0.001308,0.010414
352,106955.354004909,0.201026,0.518766,0.717804,-0.025553,0.037568,-0.002224,-0.002507,0.001410,0.010861
353,106955.358918239,0.200880,0.518598,0.717795,-0.025591,0.037158,-0.002264,-0.001950,0.001511,0.011304
354,106955.363831569,0.200735,0.518430,0.717786,-0.025707,0.036586,-0.002331,-0.001393,0.001611,0.011746
355,106955.368775417,0.200593,0.518261,0.717776,-0.025877,0.035851,-0.002338,-0.000832,0.001713,0.012191
356,106955.373719264,0.200454,0.518092,0.717766,-0.026094,0.034923,-0.002353,-0.000271,0.001814,0.012635
357,106955.378602077,0.200322,0.517925,0.717757,-0.026391,0.034139,-0.002312,0.000283,0.001914,0.013075
358,106955.383545925,0.200192,0.517756,0.717747,-0.026669,0.033297,-0.002498,0.000844,0.002016,0.013520
359,106955.388489772,0.200066,0.517586,0.717736,-0.027022,0.032435,-0.002696,0.001405,0.002117,0.013965
360,106955.393433620,0.199945,0.517416,0.717724,-0.027285,0.031519,-0.002868,0.001966,0.002219,0.014410
361,106955.398377468,0.199829,0.517246,0.717712,-0.027539,0.030583,-0.003026,0.002527,0.002320,0.014854
362,106955.403321315,0.199717,0.517075,0.717698,-0.027740,0.029524,-0.003239,0.003088,0.002421,0.015299
363,106955.408265163,0.199611,0.516906,0.717684,-0.027923,0.028345,-0.003562,0.003649,0.002523,0.015744
364,106955.413209011,0.199510,0.516736,0.717668,-0.027996,0.027267,-0.003825,0.004209,0.002624,0.016189
365,106955.418152858,0.199415,0.516568,0.717650,-0.027948,0.026177,-0.003968,0.004770,0.002726,0.016634
366,106955.423096706,0.199325,0.516401,0.717632,-0.027964,0.025211,-0.004109,0.005331,0.002827,0.017079
367,106955.428010036,0.199240,0.516237,0.717613,-0.028025,0.024150,-0.004366,0.005889,0.002928,0.017521
368,106955.432953884,0.199160,0.516072,0.717593,-0.028005,0.023065,-0.004588,0.006450,0.003029,0.017966
369,106955.437897731,0.199085,0.515909,0.717572,-0.028093,0.022091,-0.004738,0.007010,0.003130,0.018411
370,106955.442841579,0.199015,0.515747,0.717550,-0.028256,0.020957,-0.005053,0.007571,0.003232,0.018856
371,106955.447785427,0.198950,0.515585,0.717526,-0.028319,0.019819,-0.005324,0.008132,0.003333,0.019300
372,106955.452698757,0.198891,0.515426,0.717501,-0.028159,0.018748,-0.005487,0.008690,0.003434,0.019743
373,106955.457642604,0.198837,0.515267,0.717475,-0.028042,0.017768,-0.005689,0.009250,0.003535,0.020187
374,106955.462586452,0.198787,0.515111,0.717448,-0.027999,0.016894,-0.005751,0.009811,0.003637,0.020632
375,106955.467530300,0.198741,0.514955,0.717420,-0.028090,0.016004,-0.005831,0.010372,0.003738,0.021077
376,106955.472443630,0.198700,0.514802,0.717393,-0.028153,0.015277,-0.005811,0.010930,0.003839,0.021519
377,106955.477417995,0.198663,0.514647,0.717365,-0.028144,0.014593,-0.005785,0.011494,0.003941,0.021967
378,106955.482331325,0.198628,0.514495,0.717337,-0.027944,0.013967,-0.005757,0.012051,0.004042,0.022409
379,106955.487244655,0.198597,0.514344,0.717310,-0.027881,0.013525,-0.005766,0.012609,0.004143,0.022851
380,106955.492219020,0.198567,0.514193,0.717282,-0.027881,0.013076,-0.005643,0.013173,0.004245,0.023299
381,106955.497162868,0.198539,0.514043,0.717255,-0.027956,0.012730,-0.005578,0.013734,0.004346,0.023744
382,106955.502106716,0.198514,0.513893,0.717229,-0.028131,0.012386,-0.005245,0.014295,0.004447,0.024189
383,106955.507050563,0.198490,0.513743,0.717203,-0.028348,0.012048,-0.004859,0.014856,0.004549,0.024633
384,106955.511994411,0.198468,0.513592,0.717180,-0.028527,0.011825,-0.004632,0.015417,0.004650,0.025078
385,106955.516938259,0.198447,0.513441,0.717158,-0.028725,0.011675,-0.004297,0.015978,0.004752,0.025523
386,106955.521882106,0.198427,0.513289,0.717138,-0.028907,0.011482,-0.003902,0.016539,0.004853,0.025968
387,106955.526825954,0.198409,0.513136,0.717119,-0.029148,0.011336,-0.003483,0.017099,0.004954,0.026413
388,106955.531769802,0.198391,0.512982,0.717103,-0.029401,0.011181,-0.003083,0.017660,0.005056,0.026858
389,106955.536683132,0.198375,0.512828,0.717089,-0.029549,0.011109,-0.002474,0.018218,0.005156,0.027300
390,106955.541626979,0.198359,0.512673,0.717077,-0.029842,0.011071,-0.002041,0.018779,0.005258,0.027745
391,106955.546570827,0.198344,0.512516,0.717068,-0.030221,0.010874,-0.001598,0.019339,0.005359,0.028190
392,106955.551514675,0.198330,0.512358,0.717061,-0.030534,0.010659,-0.001098,0.019900,0.005461,0.028635
393,106955.556428005,0.198317,0.512200,0.717057,-0.030806,0.010515,-0.000580,0.020458,0.005561,0.029077
394,106955.561371852,0.198306,0.512039,0.717055,-0.031051,0.010409,-0.000151,0.021019,0.005663,0.029522
395,106955.566315700,0.198295,0.511878,0.717055,-0.031249,0.010237,0.000280,0.021580,0.005764,0.029967
396,106955.571259548,0.198286,0.511715,0.717057,-0.031273,0.009994,0.000680,0.022140,0.005866,0.030411
397,106955.576203395,0.198277,0.511553,0.717061,-0.031192,0.009714,0.001116,0.022701,0.005967,0.030856
398,106955.581147243,0.198270,0.511392,0.717067,-0.031140,0.009502,0.001464,0.023262,0.006068,0.031301
399,106955.586060573,0.198264,0.511232,0.717075,-0.030961,0.009163,0.001607,0.023820,0.006169,0.031743
400,106955.591004421,0.198260,0.511073,0.717084,-0.030907,0.008789,0.001768,0.019713,0.005615,0.032044
401,106955.595948268,0.198257,0.510914,0.717094,-0.030640,0.008394,0.002106,0.015606,0.005061,0.032345
402,106955.600892116,0.198255,0.510757,0.717105,-0.030376,0.008180,0.002354,0.011500,0.004507,0.032645
403,106955.605835964,0.198254,0.510601,0.717117,-0.030230,0.007750,0.002621,0.007393,0.003953,0.032946
404,106955.610749294,0.198256,0.510448,0.717131,-0.030040,0.007311,0.002831,0.003312,0.003402,0.033245
405,106955.615693141,0.198259,0.510295,0.717146,-0.029752,0.006888,0.002989,-0.000795,0.002848,0.033545
406,106955.620636989,0.198263,0.510145,0.717161,-0.029461,0.006423,0.003047,-0.004901,0.002294,0.033846
407,106955.625580837,0.198270,0.509996,0.717177,-0.029222,0.005914,0.003076,-0.009008,0.001740,0.034147
408,106955.630524684,0.198279,0.509849,0.717193,-0.029111,0.005375,0.003057,-0.013114,0.001186,0.034447
409,106955.635468532,0.198290,0.509703,0.717208,-0.029059,0.004834,0.003064,-0.017221,0.000632,0.034748
410,106955.640381862,0.198303,0.509559,0.717224,-0.029104,0.004272,0.003108,-0.021302,0.000081,0.035047
411,106955.645325710,0.198320,0.509414,0.717240,-0.029310,0.003780,0.003243,-0.025409,-0.000473,0.035347
412,106955.650269557,0.198339,0.509270,0.717257,-0.029511,0.003310,0.003283,-0.029515,-0.001027,0.035648
413,106955.655213405,0.198360,0.509124,0.717273,-0.029663,0.002799,0.003085,-0.033622,-0.001581,0.035949
414,106955.660157253,0.198384,0.508979,0.717289,-0.029750,0.002082,0.002983,-0.037729,-0.002135,0.036249
415,106955.665101100,0.198412,0.508834,0.717304,-0.029995,0.001341,0.003004,-0.041835,-0.002689,0.036550
416,106955.670014430,0.198443,0.508690,0.717320,-0.030050,0.000605,0.002902,-0.045916,-0.003240,0.036849
417,106955.674927761,0.198478,0.508547,0.717334,-0.030263,-0.000193,0.002742,-0.049998,-0.003791,0.037147
418,106955.679902126,0.198518,0.508402,0.717348,-0.030332,-0.001059,0.002592,-0.054130,-0.004348,0.037450
419,106955.684845973,0.198561,0.508258,0.717362,-0.030324,-0.001747,0.002329,-0.058236,-0.004902,0.037751
420,106955.689789821,0.198608,0.508115,0.717373,-0.030299,-0.002414,0.002144,-0.062343,-0.005457,0.038051
421,106955.699677516,0.198707,0.507832,0.717395,-0.030267,-0.003740,0.001844,-0.070556,-0.006565,0.038653
422,106955.704621364,0.198764,0.507692,0.717405,-0.030285,-0.004309,0.001770,-0.074663,-0.007119,0.038953
423,106955.709565212,0.198822,0.507553,0.717414,-0.030436,-0.004791,0.001640,-0.078769,-0.007673,0.039254
424,106955.714509059,0.198884,0.507413,0.717422,-0.030550,-0.005039,0.001484,-0.082876,-0.008227,0.039554
425,106955.719422389,0.198946,0.507274,0.717430,-0.030621,-0.005316,0.001429,-0.086957,-0.008778,0.039853
426,106955.724366237,0.199010,0.507135,0.717437,-0.030696,-0.005254,0.001338,-0.091064,-0.009332,0.040154
427,106955.729310085,0.199074,0.506995,0.717444,-0.030605,-0.005092,0.001274,-0.095170,-0.009886,0.040455
428,106955.734253932,0.199137,0.506855,0.717450,-0.030506,-0.004860,0.001237,-0.099277,-0.010440,0.040755
