,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
239,1917446.107624896,0.172522,0.104441,-0.066665,0.091638,0.087459,0.012420,0.049748,-0.088383,-0.533735
240,1917446.112568744,0.171923,0.104622,-0.066600,0.092708,0.091718,0.012530,0.047582,-0.090230,-0.545290
241,1917446.117482074,0.171307,0.104797,-0.066533,0.093997,0.095861,0.012561,0.045429,-0.092066,-0.556775
242,1917446.122425922,0.170666,0.104969,-0.066466,0.095176,0.099903,0.012601,0.043263,-0.093913,-0.568330
243,1917446.132313617,0.169345,0.105303,-0.066330,0.097382,0.107905,0.013147,0.038930,-0.097607,-0.591441
244,1917446.137226947,0.168648,0.105459,-0.066260,0.098981,0.111340,0.012864,0.036778,-0.099442,-0.602926
245,1917446.142170795,0.167929,0.105614,-0.066190,0.100486,0.114886,0.012901,0.034612,-0.101289,-0.614481
246,1917446.147114642,0.167191,0.105767,-0.066119,0.102099,0.118474,0.012992,0.032445,-0.103136,-0.626037
247,1917446.152058490,0.166433,0.105918,-0.066048,0.103826,0.122329,0.013106,0.030279,-0.104983,-0.637592
248,1917446.157002338,0.165654,0.106068,-0.065976,0.105576,0.126360,0.013328,0.028113,-0.106830,-0.649148
249,1917446.161915668,0.164859,0.106214,-0.065904,0.107293,0.130433,0.013330,0.025960,-0.108666,-0.660632
250,1917446.166859515,0.164038,0.106359,-0.065830,0.109201,0.134937,0.013293,0.026052,-0.108954,-0.661975
251,1917446.171803363,0.163192,0.106500,-0.065756,0.111025,0.139572,0.013127,0.026143,-0.109243,-0.663319
252,1917446.176747211,0.162322,0.106639,-0.065683,0.112551,0.144523,0.012807,0.026234,-0.109531,-0.664662
253,1917446.181691058,0.161427,0.106772,-0.065611,0.114038,0.149562,0.012498,0.026326,-0.109819,-0.666005
254,1917446.186634906,0.160506,0.106899,-0.065540,0.115649,0.154473,0.012299,0.026417,-0.110107,-0.667348
255,1917446.191548236,0.159567,0.107020,-0.065471,0.117248,0.159415,0.011912,0.026508,-0.110394,-0.668683
256,1917446.196522601,0.158590,0.107137,-0.065402,0.118955,0.164411,0.011332,0.026600,-0.110684,-0.670035
257,1917446.201466449,0.157593,0.107249,-0.065336,0.120724,0.169334,0.010715,0.026691,-0.110972,-0.671378
258,1917446.206379779,0.156578,0.107356,-0.065272,0.122529,0.174305,0.010106,0.026782,-0.111258,-0.672713
259,1917446.211323627,0.155530,0.107459,-0.065212,0.124319,0.179309,0.009521,0.026873,-0.111547,-0.674056
260,1917446.216267474,0.154456,0.107557,-0.065153,0.126009,0.184282,0.008869,0.026964,-0.111835,-0.675399
261,1917446.221180804,0.153364,0.107650,-0.065098,0.127770,0.189272,0.007917,0.027055,-0.112121,-0.676734
262,1917446.226124652,0.152239,0.107739,-0.065047,0.129555,0.194278,0.007020,0.027147,-0.112409,-0.678077
263,1917446.231068500,0.151088,0.107824,-0.065000,0.131160,0.199308,0.006269,0.027238,-0.112698,-0.679421
264,1917446.236012347,0.149912,0.107903,-0.064957,0.132869,0.204309,0.005621,0.027329,-0.112986,-0.680764
265,1917446.240956195,0.148709,0.107977,-0.064916,0.134507,0.209256,0.004951,0.027421,-0.113274,-0.682107
266,1917446.245869525,0.147489,0.108045,-0.064878,0.135876,0.213920,0.004436,0.027511,-0.113561,-0.683442
267,1917446.250813373,0.146238,0.108109,-0.064843,0.137343,0.218626,0.004079,0.027603,-0.113849,-0.684785
268,1917446.255757220,0.144964,0.108167,-0.064808,0.138860,0.223028,0.003697,0.027694,-0.114137,-0.686129
269,1917446.260701068,0.143666,0.108221,-0.064776,0.140359,0.227371,0.003348,0.027785,-0.114425,-0.687472
270,1917446.265614398,0.142355,0.108271,-0.064745,0.141748,0.231506,0.002943,0.027876,-0.114712,-0.688807
271,1917446.270558246,0.141014,0.108317,-0.064715,0.143131,0.235818,0.002640,0.027967,-0.115000,-0.690150
272,1917446.275502093,0.139651,0.108358,-0.064687,0.144473,0.240191,0.002261,0.028059,-0.115288,-0.691493
273,1917446.280445941,0.138266,0.108395,-0.064660,0.145743,0.244389,0.001996,0.028150,-0.115576,-0.692836
274,1917446.285389789,0.136859,0.108426,-0.064634,0.146897,0.248830,0.001659,0.028241,-0.115865,-0.694180
275,1917446.290303119,0.135440,0.108452,-0.064610,0.147977,0.252987,0.001250,0.028332,-0.116151,-0.695515
276,1917446.295277484,0.133982,0.108472,-0.064587,0.148959,0.257209,0.001014,0.028424,-0.116441,-0.696866
277,1917446.300221332,0.132513,0.108486,-0.064565,0.149735,0.261421,0.000706,0.028515,-0.116729,-0.698209
278,1917446.305134662,0.131033,0.108493,-0.064544,0.150350,0.265490,0.000311,0.028606,-0.117016,-0.699544
279,1917446.310078509,0.129525,0.108493,-0.064525,0.150936,0.269765,-0.000006,0.028698,-0.117304,-0.700887
280,1917446.315022357,0.127997,0.108485,-0.064507,0.151266,0.273997,-0.000081,0.028789,-0.117592,-0.702231
281,1917446.319935687,0.126459,0.108468,-0.064490,0.151584,0.277975,-0.000213,0.028880,-0.117879,-0.703566
282,1917446.324879535,0.124894,0.108443,-0.064472,0.151920,0.281818,-0.000389,0.028971,-0.118167,-0.704909
283,1917446.329823383,0.123312,0.108410,-0.064455,0.152339,0.285633,-0.000749,0.029062,-0.118455,-0.706252
284,1917446.334767230,0.121712,0.108369,-0.064440,0.152914,0.289671,-0.000947,0.029154,-0.118743,-0.707595
285,1917446.339711078,0.120093,0.108321,-0.064425,0.153544,0.293661,-0.000987,0.029245,-0.119031,-0.708939
286,1917446.344624408,0.118466,0.108266,-0.064410,0.154308,0.297567,-0.001100,0.029336,-0.119318,-0.710274
287,1917446.349568256,0.116810,0.108205,-0.064396,0.155232,0.301624,-0.001585,0.029427,-0.119606,-0.711617
288,1917446.354542621,0.115124,0.108137,-0.064383,0.156359,0.305609,-0.002209,0.029519,-0.119896,-0.712968
289,1917446.359455951,0.113439,0.108065,-0.064373,0.157816,0.309719,-0.002857,0.029610,-0.120183,-0.714303
290,1917446.364399799,0.111722,0.107990,-0.064366,0.159524,0.313843,-0.003561,0.029701,-0.120471,-0.715646
291,1917446.369313129,0.109994,0.107911,-0.064363,0.161278,0.318070,-0.004323,0.029792,-0.120757,-0.716981
292,1917446.374256976,0.108233,0.107830,-0.064362,0.163257,0.322294,-0.005012,0.029883,-0.121045,-0.718325
293,1917446.379200824,0.106448,0.107746,-0.064365,0.165475,0.326353,-0.005613,0.029975,-0.121334,-0.719668
294,1917446.384144672,0.104641,0.107663,-0.064371,0.167483,0.330251,-0.006007,0.030066,-0.121622,-0.721011
295,1917446.389058002,0.102823,0.107579,-0.064378,0.169773,0.333888,-0.006374,0.030157,-0.121908,-0.722346
296,1917446.393971332,0.100985,0.107495,-0.064387,0.172142,0.337629,-0.007011,0.030247,-0.122195,-0.723681
297,1917446.398945697,0.099101,0.107412,-0.064399,0.174679,0.342335,-0.007614,0.030339,-0.122485,-0.725032
298,1917446.403889545,0.097202,0.107329,-0.064413,0.177505,0.346456,-0.007902,0.030431,-0.122773,-0.726376
299,1917446.408849449,0.095273,0.107248,-0.064429,0.180164,0.349281,-0.007758,0.030522,-0.123062,-0.727723
300,1917446.413793297,0.093331,0.107171,-0.064444,0.183208,0.351469,-0.007602,0.029991,-0.122939,-0.728982
301,1917446.418737145,0.091373,0.107102,-0.064458,0.186280,0.353394,-0.007542,0.029460,-0.122815,-0.730242
302,1917446.423680992,0.089398,0.107042,-0.064471,0.189177,0.355222,-0.007419,0.028928,-0.122692,-0.731501
303,1917446.428624840,0.087409,0.106990,-0.064484,0.191853,0.357005,-0.007453,0.028397,-0.122568,-0.732760
304,1917446.433568688,0.085405,0.106945,-0.064497,0.194359,0.358628,-0.007655,0.027866,-0.122445,-0.734019
305,1917446.438512535,0.083389,0.106906,-0.064511,0.197018,0.360241,-0.007954,0.027335,-0.122321,-0.735279
306,1917446.443456383,0.081359,0.106876,-0.064526,0.199630,0.362272,-0.008570,0.026803,-0.122198,-0.736538
307,1917446.448400231,0.079314,0.106851,-0.064544,0.202238,0.364528,-0.009367,0.026272,-0.122074,-0.737797
308,1917446.453313561,0.077265,0.106832,-0.064566,0.204631,0.366703,-0.010304,0.025744,-0.121951,-0.739048
309,1917446.458257408,0.075189,0.106819,-0.064593,0.207089,0.368926,-0.011311,0.025213,-0.121828,-0.740308
310,1917446.463201256,0.073097,0.106810,-0.064624,0.209585,0.371146,-0.011984,0.024682,-0.121704,-0.741567
311,1917446.468145104,0.070989,0.106806,-0.064659,0.212018,0.372945,-0.012536,0.024150,-0.121581,-0.742826
312,1917446.473058434,0.068880,0.106809,-0.064696,0.214343,0.374429,-0.013153,0.023622,-0.121458,-0.744077
313,1917446.478002281,0.066747,0.106817,-0.064736,0.216811,0.375600,-0.013788,0.023091,-0.121335,-0.745337
314,1917446.482946129,0.064602,0.106834,-0.064780,0.219433,0.376568,-0.014224,0.022560,-0.121211,-0.746596
315,1917446.487889977,0.062447,0.106859,-0.064825,0.222245,0.377476,-0.014626,0.022029,-0.121088,-0.747855
316,1917446.492833824,0.060281,0.106895,-0.064873,0.224978,0.378291,-0.015275,0.021497,-0.120964,-0.749114
317,1917446.497777672,0.058105,0.106940,-0.064924,0.227820,0.378930,-0.015806,0.020966,-0.120841,-0.750373
318,1917446.502691002,0.055932,0.106995,-0.064977,0.230711,0.379462,-0.016376,0.020438,-0.120718,-0.751625
319,1917446.507634850,0.053737,0.107062,-0.065033,0.233696,0.379900,-0.017286,0.019907,-0.120594,-0.752884
320,1917446.512548180,0.051546,0.107140,-0.065094,0.236796,0.380317,-0.018201,0.019379,-0.120472,-0.754136
321,1917446.517492027,0.049332,0.107231,-0.065159,0.239813,0.380462,-0.019317,0.018848,-0.120348,-0.755395
322,1917446.522435875,0.047110,0.107334,-0.065230,0.242848,0.380661,-0.020449,0.018316,-0.120225,-0.756654
323,1917446.527349205,0.044894,0.107449,-0.065307,0.245828,0.380938,-0.021604,0.017788,-0.120102,-0.757905
324,1917446.532293053,0.042655,0.107577,-0.065389,0.248707,0.381227,-0.022899,0.017257,-0.119978,-0.759165
325,1917446.537236900,0.040408,0.107716,-0.065478,0.251516,0.381368,-0.024064,0.016726,-0.119855,-0.760424
326,1917446.542180748,0.038153,0.107867,-0.065573,0.254186,0.381218,-0.025209,0.016195,-0.119731,-0.761683
327,1917446.547124596,0.035893,0.108030,-0.065673,0.256662,0.380656,-0.026393,0.015663,-0.119608,-0.762942
328,1917446.552037926,0.033642,0.108204,-0.065779,0.258920,0.379793,-0.027272,0.015135,-0.119485,-0.764194
329,1917446.556981774,0.031376,0.108390,-0.065890,0.261070,0.378605,-0.027958,0.014604,-0.119362,-0.765453
330,1917446.561925621,0.029110,0.108589,-0.066005,0.263140,0.377223,-0.028335,0.014073,-0.119238,-0.766712
331,1917446.566869469,0.026845,0.108800,-0.066121,0.265039,0.375479,-0.028455,0.013542,-0.119115,-0.767971
332,1917446.571813316,0.024582,0.109023,-0.066238,0.266665,0.373577,-0.028414,0.013010,-0.118991,-0.769230
333,1917446.576757164,0.022324,0.109258,-0.066356,0.268333,0.371607,-0.028221,0.012479,-0.118868,-0.770490
334,1917446.581670494,0.020084,0.109504,-0.066472,0.269643,0.369622,-0.027984,0.011951,-0.118745,-0.771741
335,1917446.586583824,0.017849,0.109759,-0.066587,0.270894,0.367503,-0.027805,0.011423,-0.118622,-0.772993
336,1917446.591558190,0.015593,0.110029,-0.066702,0.272136,0.365643,-0.027704,0.010889,-0.118498,-0.774260
337,1917446.596502037,0.013356,0.110307,-0.066817,0.273102,0.363872,-0.027760,0.010357,-0.118375,-0.775519
338,1917446.601476402,0.011110,0.110595,-0.066933,0.273936,0.362264,-0.028280,0.009823,-0.118250,-0.776786
339,1917446.606420250,0.008882,0.110889,-0.067051,0.274611,0.360998,-0.029265,0.009292,-0.118127,-0.778045
340,1917446.611333580,0.006672,0.111187,-0.067173,0.274970,0.360119,-0.030832,0.008764,-0.118004,-0.779296
341,1917446.616277428,0.004452,0.111490,-0.067303,0.274975,0.359490,-0.032933,0.008232,-0.117881,-0.780556
342,1917446.621221275,0.002233,0.111795,-0.067444,0.274685,0.358983,-0.035514,0.007701,-0.117757,-0.781815
343,1917446.626165123,0.000018,0.112099,-0.067598,0.274324,0.358487,-0.038285,0.007170,-0.117634,-0.783074
344,1917446.631078453,-0.002181,0.112401,-0.067765,0.273549,0.358109,-0.041171,0.006642,-0.117511,-0.784325
345,1917446.636022301,-0.004390,0.112703,-0.067947,0.272541,0.358061,-0.044063,0.006111,-0.117387,-0.785585
346,1917446.640966149,-0.006597,0.113000,-0.068143,0.271912,0.358004,-0.046871,0.005579,-0.117264,-0.786844
347,1917446.645909996,-0.008802,0.113294,-0.068353,0.270951,0.357991,-0.049784,0.005048,-0.117140,-0.788103
348,1917446.650853844,-0.011005,0.113584,-0.068577,0.269699,0.358004,-0.052197,0.004517,-0.117017,-0.789362
349,1917446.655767174,-0.013192,0.113867,-0.068812,0.268400,0.358047,-0.053998,0.003989,-0.116894,-0.790614
350,1917446.660711022,-0.015389,0.114145,-0.069057,0.267227,0.358039,-0.055262,0.002842,-0.116906,-0.792243
351,1917446.665654869,-0.017583,0.114419,-0.069309,0.265988,0.357898,-0.056116,0.001696,-0.116917,-0.793873
352,1917446.670598717,-0.019774,0.114687,-0.069564,0.264437,0.357841,-0.056558,0.000549,-0.116929,-0.795503
353,1917446.675542565,-0.021961,0.114949,-0.069822,0.262747,0.357673,-0.056462,-0.000598,-0.116941,-0.797133
354,1917446.680455895,-0.024129,0.115202,-0.070077,0.260701,0.357720,-0.055780,-0.001737,-0.116952,-0.798752
355,1917446.685399742,-0.026306,0.115449,-0.070331,0.258332,0.358323,-0.054682,-0.002884,-0.116964,-0.800382
356,1917446.690313072,-0.028467,0.115682,-0.070578,0.255523,0.359485,-0.052981,-0.004023,-0.116975,-0.802002
357,1917446.695226402,-0.030625,0.115900,-0.070816,0.252065,0.361012,-0.050803,-0.005163,-0.116987,-0.803621
358,1917446.700170250,-0.032795,0.116101,-0.071045,0.248134,0.363090,-0.048355,-0.006309,-0.116998,-0.805251
359,1917446.705114098,-0.034965,0.116281,-0.071261,0.243807,0.365812,-0.045745,-0.007456,-0.117010,-0.806881
360,1917446.710057945,-0.037135,0.116435,-0.071464,0.239223,0.369184,-0.042835,-0.008602,-0.117022,-0.808510
361,1917446.715001793,-0.039308,0.116562,-0.071652,0.234454,0.373258,-0.039785,-0.009749,-0.117033,-0.810140
362,1917446.719945641,-0.041487,0.116658,-0.071825,0.229817,0.378232,-0.036405,-0.010896,-0.117045,-0.811770
363,1917446.724889488,-0.043676,0.116723,-0.071980,0.225284,0.383788,-0.032959,-0.012042,-0.117056,-0.813400
364,1917446.729833336,-0.045878,0.116755,-0.072118,0.220868,0.389816,-0.029444,-0.013189,-0.117068,-0.815029
365,1917446.734746666,-0.048081,0.116753,-0.072237,0.216991,0.396175,-0.026040,-0.014328,-0.117080,-0.816649
366,1917446.739690514,-0.050315,0.116719,-0.072339,0.213374,0.402406,-0.022681,-0.015475,-0.117091,-0.818279
367,1917446.744634361,-0.052567,0.116655,-0.072424,0.210094,0.408374,-0.019513,-0.016621,-0.117103,-0.819909
368,1917446.749578209,-0.054837,0.116563,-0.072493,0.207205,0.413823,-0.016654,-0.017768,-0.117115,-0.821538
369,1917446.754522057,-0.057122,0.116445,-0.072547,0.204637,0.418859,-0.014325,-0.018915,-0.117126,-0.823168
370,1917446.759435387,-0.059409,0.116304,-0.072589,0.202637,0.423697,-0.012233,-0.020054,-0.117138,-0.824788
371,1917446.764379234,-0.061726,0.116143,-0.072621,0.200850,0.428310,-0.010726,-0.021201,-0.117149,-0.826417
372,1917446.769323082,-0.064058,0.115962,-0.072644,0.199406,0.432908,-0.009842,-0.022347,-0.117161,-0.828047
373,1917446.774266930,-0.066407,0.115765,-0.072663,0.198151,0.437530,-0.009433,-0.023494,-0.117173,-0.829677
374,1917446.779210777,-0.068772,0.115550,-0.072679,0.197157,0.441958,-0.009479,-0.024640,-0.117184,-0.831307
375,1917446.784124107,-0.071139,0.115322,-0.072695,0.196432,0.446289,-0.010170,-0.025780,-0.117196,-0.832926
376,1917446.789098473,-0.073553,0.115078,-0.072714,0.195616,0.450802,-0.011535,-0.026934,-0.117207,-0.834566
377,1917446.794042320,-0.075969,0.114820,-0.072740,0.194791,0.455312,-0.013589,-0.028080,-0.117219,-0.836196
378,1917446.798986168,-0.078403,0.114548,-0.072775,0.193880,0.459989,-0.015983,-0.031139,-0.116823,-0.836922
379,1917446.803899498,-0.080840,0.114262,-0.072821,0.192665,0.464527,-0.018497,-0.034180,-0.116429,-0.837644
380,1917446.808843346,-0.083308,0.113958,-0.072880,0.191311,0.468508,-0.020955,-0.037239,-0.116033,-0.838371
381,1917446.813787193,-0.085791,0.113638,-0.072951,0.189983,0.472072,-0.023548,-0.040298,-0.115637,-0.839097
382,1917446.818731041,-0.088286,0.113303,-0.073033,0.188455,0.475537,-0.026195,-0.043357,-0.115241,-0.839824
383,1917446.823674889,-0.090792,0.112953,-0.073129,0.187082,0.478664,-0.028633,-0.046417,-0.114844,-0.840550
384,1917446.828618736,-0.093308,0.112590,-0.073237,0.185660,0.481339,-0.030890,-0.049476,-0.114448,-0.841277
385,1917446.833562584,-0.095833,0.112214,-0.073355,0.184376,0.483693,-0.033018,-0.052535,-0.114052,-0.842003
386,1917446.838506432,-0.098364,0.111826,-0.073484,0.183258,0.485735,-0.034583,-0.055594,-0.113656,-0.842730
387,1917446.843419762,-0.100886,0.111431,-0.073619,0.182433,0.487508,-0.036024,-0.058635,-0.113262,-0.843452
388,1917446.848363609,-0.103430,0.111026,-0.073762,0.181868,0.488937,-0.037399,-0.061694,-0.112866,-0.844178
389,1917446.853307457,-0.105978,0.110614,-0.073912,0.181353,0.490085,-0.038577,-0.064753,-0.112470,-0.844905
390,1917446.858251305,-0.108530,0.110198,-0.074067,0.181139,0.491235,-0.039677,-0.067812,-0.112074,-0.845631
391,1917446.863164635,-0.111071,0.109780,-0.074227,0.180603,0.492505,-0.040553,-0.070852,-0.111680,-0.846353
392,1917446.868108482,-0.113632,0.109354,-0.074392,0.179971,0.493764,-0.041427,-0.073912,-0.111284,-0.847080
393,1917446.873052330,-0.116196,0.108923,-0.074561,0.179410,0.495110,-0.042084,-0.076971,-0.110888,-0.847806
394,1917446.877996178,-0.118765,0.108485,-0.074734,0.178431,0.496733,-0.042849,-0.080030,-0.110491,-0.848533
395,1917446.882940025,-0.121339,0.108040,-0.074910,0.177241,0.498496,-0.043601,-0.083089,-0.110095,-0.849259
396,1917446.887853356,-0.123902,0.107587,-0.075088,0.175808,0.500298,-0.044391,-0.086130,-0.109702,-0.849981
397,1917446.892797203,-0.126485,0.107122,-0.075271,0.174092,0.502092,-0.045200,-0.089189,-0.109305,-0.850708
398,1917446.897741051,-0.129071,0.106644,-0.075458,0.172013,0.504109,-0.046000,-0.092248,-0.108909,-0.851434
399,1917446.902684899,-0.131661,0.106153,-0.075649,0.169711,0.506327,-0.046656,-0.095307,-0.108513,-0.852161
400,1917446.907598229,-0.134239,0.105649,-0.075842,0.166941,0.508799,-0.047247,-0.099287,-0.108275,-0.852459
401,1917446.912542076,-0.136837,0.105125,-0.076038,0.163837,0.511734,-0.047458,-0.103292,-0.108035,-0.852759
402,1917446.917455406,-0.139424,0.104583,-0.076234,0.160555,0.515008,-0.047487,-0.107271,-0.107797,-0.853057
403,1917446.922429772,-0.142049,0.104012,-0.076432,0.156982,0.518437,-0.047251,-0.111301,-0.107556,-0.853358
404,1917446.927343102,-0.144648,0.103425,-0.076626,0.153257,0.522104,-0.046721,-0.115281,-0.107318,-0.853656
405,1917446.932286949,-0.147270,0.102809,-0.076819,0.149416,0.525833,-0.045788,-0.119285,-0.107079,-0.853956
406,1917446.937200279,-0.149882,0.102171,-0.077005,0.145549,0.529701,-0.044494,-0.123265,-0.106841,-0.854254
407,1917446.942144127,-0.152518,0.101504,-0.077185,0.141601,0.533816,-0.042834,-0.127270,-0.106601,-0.854554
408,1917446.947087975,-0.155161,0.100809,-0.077357,0.137539,0.538139,-0.040898,-0.131274,-0.106361,-0.854854
409,1917446.952031822,-0.157813,0.100087,-0.077519,0.133626,0.542724,-0.038910,-0.135279,-0.106122,-0.855154
410,1917446.956975670,-0.160475,0.099337,-0.077670,0.129663,0.547665,-0.036901,-0.139283,-0.105882,-0.855454
411,1917446.961919518,-0.163149,0.098558,-0.077811,0.125722,0.552794,-0.035448,-0.143288,-0.105643,-0.855753
412,1917446.966832848,-0.165818,0.097755,-0.077943,0.121736,0.558042,-0.034412,-0.147268,-0.105405,-0.856051
413,1917446.971776695,-0.168517,0.096916,-0.078071,0.117741,0.563277,-0.033880,-0.151272,-0.105165,-0.856351
414,1917446.976720543,-0.171229,0.096048,-0.078195,0.113775,0.568362,-0.033754,-0.155277,-0.104925,-0.856651
415,1917446.981664391,-0.173953,0.095151,-0.078319,0.109802,0.573208,-0.034266,-0.159281,-0.104686,-0.856951
416,1917446.986577721,-0.176671,0.094230,-0.078443,0.105993,0.577719,-0.035088,-0.163261,-0.104448,-0.857249
417,1917446.991521568,-0.179416,0.093276,-0.078572,0.102418,0.582008,-0.036182,-0.167266,-0.104208,-0.857549
418,1917446.996465416,-0.182171,0.092296,-0.078706,0.099051,0.586070,-0.037345,-0.171270,-0.103969,-0.857849
419,1917447.001409264,-0.184935,0.091292,-0.078845,0.095793,0.589841,-0.038237,-0.175275,-0.103729,-0.858148
420,1917447.006353111,-0.187708,0.090264,-0.078988,0.092598,0.593495,-0.039005,-0.179279,-0.103490,-0.858448
421,1917447.011296959,-0.190488,0.089214,-0.079134,0.089308,0.596993,-0.039492,-0.183284,-0.103250,-0.858748
